frame_id,time_s,x,y,yaw,gt_x,gt_y,gt_yaw
1039,28.79694390296936,-1.0785527487794726,0.5481870172074307,-0.8472160520936772,1.2801212613823065,0.3754249660491857,0.19344363262592232
1040,28.86418890953064,-1.0830413318940977,0.5533178264604778,-0.8493719610358578,1.2830910421595358,0.37550173418241506,0.19344363262592232
1041,28.930838108062744,-1.091646087866465,0.561850627512544,-0.8567774360811731,1.286120093774557,0.37558032109569167,0.19344363262592232
1042,28.99676489830017,-1.0865901731028174,0.5598345818217799,-0.8496797461471569,1.2899059868171103,0.3756813156488831,0.19344363262592232
1043,29.064048051834106,-1.0869123608129312,0.5612861353880536,-0.8470632205883972,1.2933587552108157,0.375803097604125,0.19344070314872308
1044,29.130059957504272,-1.088787062374882,0.5642236048855717,-0.8464942338218112,1.2965555274487242,0.3759310222776663,0.19344070314872308
1045,29.19688892364502,-1.0939323636533846,0.5685302322807871,-0.8476912723323875,1.2995997220567241,0.3760630763816663,0.19344070314872308
1046,29.264179944992065,-1.0991618013513265,0.574520195249036,-0.8511084642085595,1.302787501435898,0.3762009036574785,0.19344070314872308
1047,29.33017897605896,-1.0943266482206955,0.569060270669409,-0.8417478564426324,1.3064357402895026,0.3763567752944108,0.19344070314872308
1048,29.400418043136597,-1.0926519751730481,0.5685238957875758,-0.8384204514905431,1.3100619261987754,0.376512901312457,0.19354536537956316
1049,29.46475100517273,-1.091595433472057,0.5659114997763396,-0.8340070625709691,1.313351332910551,0.3766625129178973,0.19396721009623172
1050,29.530396938323975,-1.0924519270321138,0.5648042096044024,-0.83119856689219,1.316819770739042,0.3768504710980947,0.1952820127264038
1051,29.664884090423584,-1.0960250166843222,0.5714120853005438,-0.8367137215288083,1.3233819555951,0.37727388440663867,0.1987114984201533
1052,29.730042934417725,-1.0918484832875368,0.5671831065772474,-0.8312257965912265,1.327144821678385,0.37754021401027843,0.20144004011499414
1053,29.804090976715088,-1.0905467354503604,0.5658701271542989,-0.8295247136811317,1.3314733083962036,0.377833338605036,0.20358095531530873
1054,29.864460945129395,-1.0868164077094333,0.5611848062865178,-0.8250060357691967,1.3346985556453546,0.37808465895174875,0.20739460199630227
1055,29.931472063064575,-1.0909940189275398,0.5643393072433519,-0.8292099082542862,1.3384015486432832,0.37836718266188085,0.21126337611186036
1056,30.008193016052246,-1.0946699003189415,0.5690170501965945,-0.834082725010828,1.3425694232744798,0.37866313537606405,0.21381734759724633
1057,30.130554914474487,-1.0967778091274913,0.5708516809497942,-0.8402905263512231,1.3494428209706888,0.3793084164217192,0.22307928923632384
1058,30.199032068252563,-1.1076923321441667,0.5838275152316693,-0.8523700973815825,1.3531305587315225,0.37963689509268694,0.22587174679732644
1059,30.330724000930786,-1.1135946717305079,0.5930609427741202,-0.8628619844265509,1.3603816061608835,0.3803172471414105,0.23337959738442318
1060,30.39909601211548,-1.1157405397204068,0.5961130559509241,-0.8669154504434519,1.3642111355477822,0.3806836563881353,0.23767314569384906
1061,30.531085968017578,-1.1214352581852314,0.60307909372462,-0.8744997055722842,1.3718925515636042,0.3814562455999807,0.24680698928449377
1062,30.60498809814453,-1.1207117049512052,0.6038181454768988,-0.8771322605877304,1.3758664461160732,0.38186709436708854,0.24967228430131017
1063,30.73053789138794,-1.1181045079871748,0.5994637841462649,-0.8743503389779748,1.3828025828420354,0.38264307293292965,0.2569503040863332
1064,30.799843072891235,-1.122020487265394,0.6042521902861288,-0.8804866172412559,1.3866515320097397,0.3830849588014513,0.2614997821765155
1065,30.931468963623047,-1.125174684636493,0.6072235278701231,-0.884620808145316,1.3938995093874804,0.38389454141628454,0.2684519642021674
1066,31.001384973526,-1.1217214615914897,0.6036780979130054,-0.8805118503577725,1.3977399518464637,0.384330058733648,0.27186999830322955
1067,31.06448197364807,-1.1198110993400467,0.601477493458082,-0.8776885422774487,1.4008028952027245,0.3847160546556104,0.2749795051920062
1068,31.130707025527954,-1.1241319840020216,0.6058343159385676,-0.8820706779089257,1.4042178975022936,0.3851435220513695,0.2779843498499424
1069,31.19949698448181,-1.1271897671245865,0.6103077347109093,-0.8863619349355603,1.4081987426649218,0.385626614760547,0.28004390547895536
1070,31.26415491104126,-1.1328740534806465,0.6176100888309998,-0.8940084401618221,1.4116702410663577,0.38607493597188774,0.28299641902147155
1071,31.33064103126526,-1.130037724082432,0.6158660700930543,-0.8924582993504182,1.4150995918175326,0.386496270974762,0.2846923200036338
1072,31.39941096305847,-1.1331938147747762,0.6189382672795343,-0.8957100568329888,1.418810935333267,0.3869615640619649,0.28740914378967847
1073,31.46429204940796,-1.126483863893179,0.6114129210565021,-0.8891760371163723,1.4223008786318931,0.38741579870992876,0.2902454103506128
1074,31.531085968017578,-1.1295745561519681,0.6142489360102966,-0.8925220429193259,1.4257632297859155,0.3878560517024282,0.2920546288371582
1075,31.599488973617554,-1.133824558000712,0.6187720411463934,-0.8969947900369212,1.4294320995493273,0.38838057782126056,0.29493443808191516
1076,31.671818017959595,-1.136987763043694,0.6232563513830587,-0.9007013662853124,1.4333285011680235,0.38893492512496974,0.29773861355171427
1077,31.73077702522278,-1.1401643838018707,0.6262953148734453,-0.904708449343897,1.4365950113601145,0.3894065105847584,0.300467155246555
1078,31.800294876098633,-1.1391490184097668,0.6257731245145152,-0.9035606943792157,1.440176592678139,0.38989448198919957,0.3020321618611398
1079,31.863373041152954,-1.1416856832297682,0.6293199597592452,-0.9072795533918117,1.443562965781043,0.3903866225620474,0.3053103800049731
1080,31.931582927703857,-1.142315303902646,0.6306571545528782,-0.9072462059326053,1.4471033086054352,0.39089078927721976,0.3072797876310867
1081,31.99944496154785,-1.1405184682217866,0.6293355832457643,-0.9068127592486722,1.450823307250549,0.3914567532853358,0.31050274518230064
1082,32.06349492073059,-1.1404543472129456,0.627537571668321,-0.9052543802275819,1.4544626514244978,0.39203398387083915,0.31386831500988843
1083,32.13103008270264,-1.142069067716563,0.6290936499522961,-0.9074783065531484,1.4579586098330035,0.3925844117908154,0.3160675534380756
1084,32.20265793800354,-1.1445852627276383,0.6335182009035328,-0.9121121046208305,1.4617575219460566,0.3932067687366637,0.319531926542105
1085,32.26352500915527,-1.1443460026629513,0.6331909160759258,-0.9125043613205829,1.4652241616247679,0.3937789499836559,0.3228596794822136
1086,32.33080005645752,-1.1434294779806362,0.6305050847467385,-0.9096332283846789,1.4687790234541054,0.39434540605229174,0.3248669039958061
1087,32.39973998069763,-1.140224272839852,0.6263060146196189,-0.9049485195001559,1.4724339623831075,0.3949598555556848,0.3284156993063914
1088,32.46337103843689,-1.1449405845644045,0.6319037382654541,-0.9099680342079858,1.4759510910053286,0.3955592634565979,0.3318888608420183
1089,32.53090000152588,-1.142543396315674,0.6306013526582981,-0.9087868674500637,1.4795240072987748,0.39615718518933213,0.3341665293643086
1090,32.60177803039551,-1.1458427820833599,0.63374593458175,-0.9128714441785222,1.4831734163959964,0.39683064008196745,0.33746818332573414
1091,32.66347908973694,-1.1522090499070219,0.639537457309734,-0.918985564049912,1.486577092964756,0.39745278203076884,0.3408045915393856
1092,32.730961084365845,-1.154541101169353,0.6436365837783482,-0.9220489612632222,1.4902744641575696,0.3980916999855463,0.3427739991654992
1093,32.80033206939697,-1.1524688085512382,0.6409363930175798,-0.919651352805683,1.4939006023310268,0.3987573203688757,0.34628790706580426
1094,32.86349892616272,-1.158379848066945,0.6468411631080753,-0.9256911782261309,1.497227302084989,0.39937291723366136,0.3496795758720744
1095,32.93158292770386,-1.1598929377389469,0.6492111876963984,-0.9279581994493558,1.5007515526625153,0.39999711796144477,0.3517595046834265
1096,33.000125885009766,-1.167356365446327,0.6586941001360603,-0.9370357349518115,1.504205955271744,0.40066307729054096,0.354787652000901
1097,33.06336998939514,-1.1688176757504702,0.6598908618203736,-0.9387163313341175,1.5073381171737954,0.40129153530480044,0.3578971588896777
1098,33.13082695007324,-1.1656919887267785,0.6553986566337998,-0.9356857097598625,1.511085854693447,0.4020144611858293,0.3597909327408332
1099,33.20007610321045,-1.1700597164911737,0.6620413422782634,-0.9417332027947676,1.515034258784556,0.4027922619524234,0.36257766450549206
1100,33.26348900794983,-1.1680244720540705,0.6573204272555999,-0.9382838206840117,1.5184690990462164,0.40348183152623285,0.36562898132445043
1101,33.33098602294922,-1.1646525640674066,0.6545122255279354,-0.9352182198451234,1.5219647108248495,0.4041591674038726,0.3674122339903673
1102,33.40260887145996,-1.1666424016522048,0.6576813500561767,-0.9375568858171738,1.5257892149095753,0.40492879006184657,0.3705887193805592
1103,33.46335792541504,-1.172654396828247,0.6688190055775317,-0.9467000586731581,1.5290859285987728,0.4056242839462961,0.3736284514487759
1104,33.530750036239624,-1.1711727153806846,0.6658949395105547,-0.9434597325633355,1.5325396680952306,0.40634751247078993,0.3755657679837538
1105,33.59952998161316,-1.169096861891586,0.66479445562936,-0.9429016707017756,1.5360771785637652,0.4071325970478513,0.3786579643254449
1106,33.66719388961792,-1.1702016606638665,0.6651743207875271,-0.9433844470545163,1.5394552302509366,0.4078660768642848,0.381651091074585
1107,33.73089289665222,-1.172358437371477,0.6672880050738194,-0.9464556963979864,1.5426291782914279,0.4085552621631555,0.38461825200309685
1108,33.808971881866455,-1.1743330531266145,0.668984090938018,-0.9490256088937216,1.5470270153179608,0.4094798129501971,0.3864566321035784
1109,33.886005878448486,-1.1742872533590034,0.6699917812683682,-0.9492393769199315,1.5512030815923425,0.4104017499375982,0.3894759909894556
1110,34.01268291473389,-1.1785679295494595,0.6779936191664969,-0.9562730559316807,1.5575828412769908,0.41186437376646845,0.3948254826710981
1111,34.06335687637329,-1.1790294738685367,0.6766653373812661,-0.9554679883257731,1.5600408136452635,0.4124388062747316,0.3969838415765526
1112,34.13080406188965,-1.187087934574411,0.6863939929298218,-0.9647338081064244,1.563525700506107,0.41324382223378653,0.3987961226983518
1113,34.20050287246704,-1.191399412386952,0.6914925347661784,-0.9695188152712959,1.5673833651662006,0.4141580343261785,0.4019871223164843
1114,34.26333999633789,-1.1899878776589339,0.6900004043822562,-0.9682533382921265,1.571059460975666,0.41503028011454507,0.40502405806555625
1115,34.330936908721924,-1.1894677945762064,0.6888710949045624,-0.96752931692912,1.5745188048415522,0.41583090742503764,0.40682169180136
1116,34.399879932403564,-1.192991932331262,0.6933200691382642,-0.9711124648314576,1.5781781044322123,0.4167157771846255,0.40980336695781255
1117,34.46347689628601,-1.1933722319571245,0.6944809982575363,-0.9724658535014076,1.581674599331313,0.4175961846183732,0.41289835961864824
1118,34.531436920166016,-1.1965524911264913,0.6997982133807235,-0.9768384510633105,1.584919797611454,0.418402329674662,0.4146291480110907
1119,34.599416971206665,-1.198450801040687,0.7022086233490664,-0.9798610479217116,1.5881192535780968,0.4192303387895921,0.4177852602189435
1120,34.66334509849548,-1.1969266284384874,0.7012522041997793,-0.9788125944244862,1.5917264920131973,0.4201668730043454,0.42075228798940073
1121,34.73078393936157,-1.1977150993175782,0.7035874368968195,-0.9801134816769342,1.5954299423073979,0.4210965009811614,0.4225441959288605
1122,34.79962205886841,-1.19837174038697,0.7066473754382043,-0.983631805753105,1.5991325693140737,0.4220342721036928,0.42574984293298884
1123,34.86348509788513,-1.2019760769202492,0.7111964033284516,-0.9885387839687265,1.602598450991158,0.4229446314289035,0.42885642034456634
1124,34.93096208572388,-1.2013999243200153,0.7101243884333363,-0.9871065552278261,1.6060933501824008,0.42385554061743597,0.4308403421986209
1125,34.99955201148987,-1.198072286092661,0.7028997001557535,-0.9816041176626715,1.6092833936022546,0.42475319932786815,0.43377541203599745
1126,35.06348204612732,-1.2043067374038918,0.715507227631462,-0.9915856283611978,1.6124408094854799,0.425635871293351,0.4367453692836536
1127,35.130768060684204,-1.2085085914151654,0.721645501954834,-0.9973214641853201,1.6161941577943417,0.426625081614777,0.4384034533783371
1128,35.19959998130798,-1.2105622572183803,0.724008935283286,-0.9996855436017034,1.6198615167953494,0.42762815113243435,0.44114943877831786
1129,35.263344049453735,-1.20447884490645,0.7163381498528715,-0.9920461719463182,1.6232718998837383,0.42857303032248123,0.4442444314391535
1130,35.330769062042236,-1.208217315504462,0.7224020950894678,-0.9974169949804004,1.626828806671521,0.4295233567220955,0.4461701632233897
1131,35.39936804771423,-1.208264293356697,0.7242976382325854,-0.9997148035799001,1.6303862477637245,0.4305468393116966,0.4491953810636652
1132,35.46347904205322,-1.2089982824323242,0.7240854531471459,-0.9998072949905688,1.6336104798005364,0.43152134013510174,0.45224683104067787
1133,35.53088402748108,-1.211589761375505,0.7256463463200001,-1.0022053149237373,1.6370327629449553,0.4325148365583,0.45407069691321883
1134,35.60503387451172,-1.2108423676956361,0.7262752915909448,-1.0016254593112202,1.6409093022076624,0.4336592115747337,0.4572122948931306
1135,35.663330078125,-1.2139154102816392,0.7297456443143486,-1.0044543866704685,1.6439849666292896,0.4345771841630138,0.46018225214078706
1136,35.73345994949341,-1.2130030387716444,0.7284111216097015,-1.002686378290586,1.6473367764279205,0.43555049689156794,0.46196830112584847
1137,35.79934310913086,-1.2119803241074305,0.727728801759228,-1.001907874699153,1.650515725890259,0.43650377277235675,0.46514478651604046
1138,35.86332988739014,-1.2109899686048593,0.727770142371204,-1.0029143523661266,1.6541413712939883,0.43761813624388857,0.46811188086552513
1139,35.93078589439392,-1.2101432500255371,0.72833308677584,-1.0022964741999876,1.6578664733471091,0.43875483783798075,0.46984260267894057
1140,35.99852705001831,-1.2125162589336138,0.7315960914559918,-1.004522011448923,1.6614169889950126,0.43987930423113897,0.4729289400662335
1141,36.06346106529236,-1.216218037323105,0.7400519674035315,-1.0127527562132685,1.664721990698062,0.44093290888197423,0.4761374499685333
1142,36.13086009025574,-1.2204587176275137,0.7469785219731776,-1.018739008764206,1.6679818586815425,0.4419532784356091,0.478243477758568
1143,36.201070070266724,-1.2210028256837417,0.7465754190166456,-1.0181606588359273,1.671308469725173,0.44302618989059084,0.4811552449364064
1144,36.2633318901062,-1.2216523041734246,0.7461665883969363,-1.0177894525381022,1.6743571861125583,0.4440181526411989,0.48429977239351746
1145,36.3307249546051,-1.2205827051661975,0.7436988364921842,-1.0169200681483679,1.6777586359513827,0.4450893349172022,0.48629820847551264
1146,36.40336799621582,-1.222021498078399,0.747558588083488,-1.0197646868092074,1.6816899067757332,0.44639658735378474,0.4893757574312085
1147,36.46333599090576,-1.221998241379774,0.7452040362118628,-1.018288841746081,1.6850712860950852,0.44755600066045387,0.4924795385236412
1148,36.531327962875366,-1.2207049371849819,0.7392786929042355,-1.0133973413897026,1.6885040424506181,0.4486568683479505,0.4933609782654302
1149,36.60066604614258,-1.220942715097901,0.7375967466138946,-1.0127445779951534,1.6919689968846408,0.44982312896021054,0.4965752805431011
1150,36.663469076156616,-1.2255875705400185,0.7481275473671148,-1.0216632086373112,1.694916093003226,0.4508296193430661,0.4996034278605759
1151,36.730868101119995,-1.2280516289366816,0.7527604791342254,-1.0262924649162963,1.698169128563516,0.45191551891279064,0.5013661741860993
1152,36.799460887908936,-1.2329372877411524,0.7590610184209735,-1.0319522545841513,1.7017423241134884,0.4531364652621129,0.5044728847557315
1153,36.863346099853516,-1.237657779730562,0.7656130786080627,-1.0368149189400209,1.705360099587968,0.45443340372863494,0.5075650145183951
1154,36.93073892593384,-1.2353783734222794,0.7626204654950022,-1.034029863345333,1.7089130919181321,0.45568652353554895,0.5094674436430932
1155,36.99870204925537,-1.2362229266988125,0.7623719088236276,-1.034808853865075,1.7124576876067217,0.4569533952204964,0.5122104995658749
1156,37.13107395172119,-1.2382210150298154,0.7669954517322642,-1.03743703675154,1.71907545178387,0.4593309820152224,0.5174203084483422
1157,37.20002102851868,-1.246651911343689,0.7804785663268984,-1.049424487968077,1.7225490243214754,0.4605975647595307,0.520183737553463
1158,37.33088397979736,-1.2534124394517532,0.7959686874116871,-1.062569811819879,1.7291290769176795,0.46301750445136264,0.5250153775611393
1159,37.40019202232361,-1.2550062190494804,0.7984954355793875,-1.0635548776152863,1.7327222633829307,0.464417320446718,0.5285467957456116
1160,37.530699014663696,-1.2583160642542606,0.8083177742241668,-1.0718502600986375,1.73937319902529,0.4669196782524848,0.5347863158635582
1161,37.663455963134766,-1.2625510286909367,0.818482156642104,-1.080373929840908,1.745909968249211,0.4695082419657751,0.5438503846336428
1162,37.73433208465576,-1.2547619493608573,0.8120441502564159,-1.0752551504301342,1.7493722673993608,0.4708883155042133,0.5465789263284836
1163,37.863471031188965,-1.2514614709785088,0.8071790821323936,-1.0733498364479537,1.7566869137996453,0.4738712281447413,0.5559601110053692
1164,37.93073391914368,-1.2483819833911898,0.8045325489181357,-1.0709279755507934,1.7602545926310649,0.47531007329863867,0.5589358606283967
1165,37.999067068099976,-1.2500405700276715,0.8027421085184403,-1.0729221588461164,1.7638780717390499,0.4768150281365966,0.5637733595904713
1166,38.06330704689026,-1.2493804937768263,0.8022861220533539,-1.0722640908179544,1.7669089441263939,0.47808751217742806,0.5684217075361226
1167,38.13094687461853,-1.2510715308224751,0.8046947947810285,-1.0758645233624882,1.7701350405224516,0.47940883084298913,0.5713451926227574
1168,38.19998502731323,-1.2536286528862124,0.8106123206462325,-1.0815226593389984,1.7740727186791552,0.4810632368622624,0.5758509948710622
1169,38.26344108581543,-1.2547688541436246,0.810992693591952,-1.0831946361931755,1.777433801916908,0.48254327410427744,0.5808426908602523
1170,38.33087396621704,-1.260293851710056,0.8219786562602897,-1.093540642464281,1.7808304837271536,0.48400971172820484,0.5841587924705918
1171,38.399775981903076,-1.2568353711012261,0.8150410955671851,-1.089572393729869,1.7845200265054362,0.48563291351066024,0.5891184639476735
1172,38.46346592903137,-1.2526186742554373,0.8067736310727494,-1.0829545213072034,1.7877902534163743,0.48708561193966904,0.5945871320880968
1173,38.531524896621704,-1.2460295338366423,0.7942484603947775,-1.0745958748702085,1.7909450163296703,0.4884392132584726,0.5980021701329324
1174,38.599421977996826,-1.2477571342041232,0.7992022231846873,-1.0812551037393274,1.794672852278324,0.4901438799502469,0.6035086551608351
1175,38.66330003738403,-1.2517049982333126,0.8075824251956744,-1.0889809661176901,1.7982738279718704,0.4918092127389348,0.6088406365583098
1176,38.73141098022461,-1.253888497419001,0.8117595022962868,-1.093597446451125,1.8017921460560633,0.49338251860181037,0.6118775057283545
1177,38.80000400543213,-1.2560287484048274,0.8121294467244832,-1.0951920433911582,1.8053171391776304,0.4950243336825499,0.6169622791976427
1178,38.86344504356384,-1.2588489806316763,0.818181823008741,-1.1014267217551577,1.8085236047526048,0.49653372380774374,0.6218636940258792
1179,38.93155598640442,-1.2580141941133207,0.8167575840621115,-1.1002429426881217,1.8118730381887058,0.49806543989701346,0.6249878483006509
1180,39.000247955322266,-1.2583888685834432,0.8186498702764323,-1.1020918599088607,1.8154292070174403,0.49972404268016457,0.6295751432783127
1181,39.073843002319336,-1.2606948895531271,0.8238988287875557,-1.1077049330980704,1.819305885131995,0.501528326748667,0.6342584452132715
1182,39.14756894111633,-1.2616263141206117,0.8282955690843182,-1.110836156235853,1.8229541932347422,0.5033271677433363,0.6387585216652326
1183,39.22025203704834,-1.2642471341562342,0.833902896144417,-1.11606458216319,1.8263442388361624,0.5049793969210865,0.641993197125243
1184,39.27394390106201,-1.2643805574087301,0.8332905505640696,-1.1150901532391844,1.8287446853457061,0.5061378916045215,0.6441893729181769
1185,39.3415150642395,-1.2640323038530465,0.8335919015976564,-1.1151298887579901,1.8319860503650842,0.5076584429176442,0.645774752715101
1186,39.400229930877686,-1.2667815179853021,0.8415572704330314,-1.1217327257501057,1.8352067968670962,0.5091478284759805,0.647034294752654
1187,39.463430881500244,-1.2664009013337096,0.8399890170968737,-1.1215530410059502,1.8383000720221783,0.5106242737930061,0.6492973824679761
1188,39.531338930130005,-1.266774078684189,0.8409266434790784,-1.123284875776906,1.8414456624592936,0.5121194700203424,0.6506151145753474
1189,39.602883100509644,-1.265016360733261,0.8361288101597141,-1.1190495334569468,1.8447653205843162,0.5137737057032657,0.6528724099152984
1190,39.66329789161682,-1.2674176821151621,0.8426757852633262,-1.1250229621197003,1.847697709379004,0.5152501254173508,0.6551558708129598
1191,39.73084807395935,-1.2674290249419464,0.8446662499335106,-1.1266278152157818,1.8509441258356438,0.5168619975710964,0.6564124833733137
1192,39.80493402481079,-1.2679062206694405,0.8429031058367017,-1.1248281775511337,1.8543267349679482,0.5185644066225634,0.6587338277374809
1193,39.86329197883606,-1.2709458221217511,0.8477689601821773,-1.129185359838834,1.8570442859485174,0.5199484897367288,0.6609823346458352
1194,39.930989027023315,-1.2757200636694248,0.8588038850763247,-1.1376858541844315,1.8601710029009886,0.5215252821969175,0.6620469998706214
1195,39.99946093559265,-1.2738117405264262,0.8533667716343503,-1.1323759896879233,1.863407995135571,0.5232055452730295,0.6644177458730101
1196,40.063437938690186,-1.2754545153892762,0.858303044219522,-1.1344877211633062,1.8664260551558138,0.5247853087744164,0.6667419531353493
1197,40.13098192214966,-1.278198117201585,0.8672622764252029,-1.1427088402182464,1.8696204424305605,0.5264331523058647,0.6681469703474479
1198,40.2002968788147,-1.28110766984679,0.8715571233547406,-1.1462002527576982,1.8729101887667658,0.5281592374057597,0.6704013362101999
1199,40.263283014297485,-1.282705942142832,0.8765212303804155,-1.149209712613778,1.875851606701657,0.5297281873823056,0.6728389941349768
1200,40.330862045288086,-1.2797956219551068,0.8747093401029512,-1.1466440632646047,1.8787806859466052,0.5312734694808763,0.674450472910584
1201,40.40025806427002,-1.2790868192736229,0.8711470906547296,-1.1421238157640043,1.881793826467408,0.5328838651041086,0.677001581497798
1202,40.46343398094177,-1.2781429667814277,0.8704235938397559,-1.1406296368841138,1.885063254394038,0.5347130005307323,0.6801519013302799
1203,40.531131982803345,-1.2810887573427685,0.8786099165781933,-1.149240859851794,1.8882956603660213,0.536503669301233,0.6823597284529829
1204,40.602051973342896,-1.2811608579791778,0.8772234620804246,-1.1497338359750915,1.8914720899110407,0.5382969029718916,0.6866648615131503
1205,40.66345000267029,-1.282992397875941,0.883849279505859,-1.1561422302981796,1.8946497167309195,0.5401166421141056,0.69128418100292
1206,40.73080587387085,-1.2815285667780438,0.879558941715485,-1.1527655580626472,1.8981724362100143,0.5421008837083733,0.694140687588139
1207,40.802140951156616,-1.2825751533738843,0.8868365143275673,-1.1587116188009408,1.9015854843813946,0.544087065648971,0.698501147819953
1208,40.863280057907104,-1.2858756763880563,0.894708323793758,-1.165448953982224,1.9046262858328216,0.5458796670278502,0.7029807845105481
1209,40.93079590797424,-1.2850691313217686,0.8989809548023788,-1.1702647434284776,1.9078534818171429,0.547741088365883,0.7054970056874822
1210,40.999934911727905,-1.2830163546066933,0.8970925839732189,-1.16805668083031,1.9111733366140247,0.549749219348027,0.7104624695399351
1211,41.0634229183197,-1.2834907008096461,0.8995255172450118,-1.1694224527398183,1.9142495016238907,0.5516132564819142,0.7151573562256357
1212,41.13093590736389,-1.2860421925397316,0.9013065584868957,-1.173144293868929,1.9175125770587216,0.5535247692329844,0.7181739187923684
1213,41.2002170085907,-1.2853284340565552,0.9051546969152066,-1.1763377947275515,1.9207834781179263,0.5555153157319683,0.7235989776699415
1214,41.26343894004822,-1.283116896603506,0.906468164366264,-1.1769396117751039,1.9236272496022124,0.5572692835265708,0.7287360822546498
1215,41.330804109573364,-1.2834090704867167,0.9076433076798807,-1.1799100430980427,1.9268816891943275,0.5592408589296273,0.7316071030678096
1216,41.39978790283203,-1.286043513152628,0.9141103870024306,-1.1874050070507731,1.9305091910912733,0.561520161609066,0.736947806317855
1217,41.46327495574951,-1.2850188556876458,0.9143919128765972,-1.1890276812374774,1.9337444995548314,0.5636024195417025,0.7422710658627597
1218,41.53105401992798,-1.2902506697260188,0.9281925569057352,-1.203467534552974,1.9368364805397333,0.5655498431477606,0.7454446883547796
1219,41.599546909332275,-1.2918432086103053,0.931937775279642,-1.207167547910671,1.940025749130393,0.5676066641211546,0.7506835922721565
1220,41.663414001464844,-1.2928339531115012,0.9347008775843629,-1.2106548669494441,1.9431594757548571,0.5696395427275102,0.7561667746405205
1221,41.73095989227295,-1.2949325979240174,0.9401329524956252,-1.2165193399713576,1.9462957417942421,0.5716563774879317,0.759744731565042
1222,41.802720069885254,-1.3013320813367344,0.9510731642824306,-1.2248771923984525,1.9497184033291135,0.5739441807503052,0.7651349030323351
1223,41.863264083862305,-1.3055216429306773,0.9599865133545304,-1.2339896156750618,1.9527500061786993,0.5759559707711169,0.7704523036228419
1224,41.930135011672974,-1.3074087455470802,0.9654186704376563,-1.2401474723373194,1.9559175847645516,0.5780077563783581,0.7737568204824394
1225,42.002639055252075,-1.3076398526014175,0.9703459227755562,-1.245766689873606,1.959310933670514,0.5803837062356975,0.7792400694298309
1226,42.063257932662964,-1.3095712188164574,0.9756363702916823,-1.2505925807368414,1.962080915904501,0.5823029330263566,0.7844120614248191
1227,42.13014888763428,-1.3114406325454626,0.9849762726194446,-1.2608379342562652,1.9648139379114467,0.5840964684862695,0.7873354799324264
1228,42.200275897979736,-1.3108200704305843,0.9845763414653436,-1.2612858938951,1.968225317013298,0.5864317780137605,0.7925016795520439
1229,42.26340103149414,-1.308032098230523,0.977124770953184,-1.2550170249033474,1.9714801612848052,0.5886983189981483,0.7973943725277102
1230,42.33027505874634,-1.3088844026562867,0.9834500960897175,-1.261821137931727,1.9743811619412464,0.5907275887863159,0.8003207205125166
1231,42.399494886398315,-1.314238600776626,0.9950081822298694,-1.2709770710745028,1.9775375311125554,0.5929678057485134,0.8047247900071806
1232,42.463277101516724,-1.3157575977294598,1.0042797111730584,-1.278822705591766,1.9805228541003734,0.5950987566966206,0.8092713386201639
1233,42.53034496307373,-1.3176012905905046,1.0096861529382013,-1.2825948105850007,1.983552067881192,0.5972180762822532,0.8121744505244594
1234,42.599003076553345,-1.3226654720882969,1.0292450840249912,-1.2984790143184972,1.986724679447869,0.5995010642513989,0.8167122772848726
1235,42.66325807571411,-1.3242831524284249,1.0387625616245773,-1.3060805321332016,1.9896153864281756,0.6016519840864517,0.821273406704824
1236,42.73027205467224,-1.3268060571844547,1.0490367687857507,-1.3143194438040147,1.9926013064171177,0.6038199994647435,0.8241415646198121
1237,42.80158495903015,-1.3246930848210303,1.0476136756608563,-1.3140083812771133,1.9959355641140573,0.6062707434830038,0.8285892433773261
1238,42.86339998245239,-1.3240179445335274,1.0491424498532615,-1.3147235029603488,1.9987142596483045,0.6083661020685421,0.8331009045800293
1239,42.93027210235596,-1.3248849903662185,1.0517063592187585,-1.3166148634124464,2.0015654899142965,0.6104678638308909,0.8358323757520691
1240,43.001786947250366,-1.3261850104017128,1.0562270187224057,-1.319650389451187,2.0046832516413953,0.6128003151653312,0.8400444313321385
1241,43.06323599815369,-1.3257512893139862,1.055631637117436,-1.3184618454789547,2.0075225226137436,0.6149819633698383,0.8445095537947925
1242,43.13013505935669,-1.3259461113133884,1.0580873681000642,-1.319791683913547,2.0104893697276536,0.6172224504150514,0.8470577329048077
1243,43.20447301864624,-1.3252026134866335,1.0622696802387646,-1.3230928610993946,2.013680011845791,0.6197354225962394,0.8515781159600807
1244,43.263246059417725,-1.3256384058798436,1.0639895769961938,-1.3242609963770935,2.0163194687433474,0.6218278242047968,0.8557523546526711
1245,43.330265045166016,-1.3281441845522401,1.0749836685545076,-1.3350856850763713,2.0192772600266515,0.6241130550137077,0.8581143788024895
1246,43.40042996406555,-1.3278216981284157,1.0819794114611567,-1.3417363538975695,2.0222751343714296,0.6264667286235659,0.8618377443225294
1247,43.46340489387512,-1.32840948131259,1.0821035579690936,-1.3412328081589162,2.0249249389399027,0.6285571969922404,0.8651713562170361
1248,43.5302460193634,-1.3269764538968325,1.0851715301612619,-1.3442986040495795,2.027665548614585,0.6307290195580902,0.8669574052020976
1249,43.60020303726196,-1.325449029480302,1.0841488897192282,-1.3435308158071397,2.0306112136433057,0.6331413184336108,0.8700699081471005
