frame_id,time_s,x,y,yaw,gt_x,gt_y,gt_yaw
291,14.575320959091187,2.641241274023268,-0.48927015392601275,1.3857332069855677,0.5233888332933753,0.560191908133294,-0.7027538831856733
292,14.642293930053711,2.6856057041554564,-0.4864518463505816,1.3509757701224536,0.5265035085365299,0.5585850637606963,-0.7011570517960619
293,14.708679914474487,2.716847507128652,-0.5188507215855058,1.2953922500726642,0.5296167201183198,0.5570061007904046,-0.6995889825462234
294,14.782074928283691,2.797467450771812,-0.5174922650249779,1.3020292823396347,0.5330278046039395,0.5552784945627468,-0.6985649971070877
295,14.842303037643433,2.8655259987023682,-0.42320048852533554,1.351738966898521,0.5358879552348724,0.5538007112339686,-0.6969740246718741
296,14.909451961517334,2.9021432020424505,-0.49861275894269935,1.2656288022115902,0.5388560433435455,0.5522545152751684,-0.6954991660601886
297,14.976102113723755,2.9366056600945214,-0.5695300699308803,1.2111231255230797,0.5417252640812177,0.5507719041970305,-0.6944868985298495
298,15.042148113250732,2.9169679348787736,-0.7669776297561917,1.0594375873823345,0.5447965813287489,0.5492567862304826,-0.6928898008241289
299,15.109864950180054,2.908412890238039,-0.9383511020785857,0.9442436159932414,0.5479527478049185,0.5477040721416411,-0.6913715326866746
300,15.178611040115356,2.8902793585746798,-1.0948181081499084,0.8382565854437901,0.5511435257009468,0.5461467151816584,-0.6903270409071456
301,15.242146968841553,2.979428225288992,-1.1976768096096584,0.796091421195341,0.5541324677588603,0.5446959131801137,-0.6887214210859368
302,15.309863090515137,2.9308094877189843,-1.2563316756192566,0.7172190058913734,0.5572997385706879,0.5431567898318902,-0.687220463495568
303,15.375617027282715,2.9524282375780726,-1.246374705957366,0.7601340176373963,0.5603280259523453,0.5416508946287052,-0.6861674496005506
304,15.442264080047607,2.8230857497463315,-1.3874876112640786,0.6435154075741127,0.5634554812016143,0.5401459238330506,-0.6845618297793419
305,15.51004695892334,2.6633298487702044,-1.5328098810597424,0.4857245742662537,0.5666568390126656,0.5386609000158692,-0.6829532804809343
306,15.576787948608398,2.477792407567893,-1.6436087033416287,0.3247265267696261,0.5697566291339047,0.5371966540402764,-0.6819263655645996
307,15.64212703704834,2.279499696832453,-1.742304067496725,0.17431341434363234,0.5728202421125277,0.5357393558119949,-0.6803292678588789
308,15.709848880767822,2.140843122905417,-1.7504220363261995,0.08418330860953971,0.5759657235359364,0.534265382929218,-0.678819521836913
309,15.776192903518677,1.9555829977875858,-1.7765573725762864,-0.04180554414859855,0.5790546915188456,0.532842971059238,-0.6777635784646966
310,15.842122077941895,2.052996311571488,-1.7414795550884827,0.04432021878411932,0.5821824640398588,0.5313994767481749,-0.6761201417560085
311,15.909971952438354,2.1387419696737795,-1.6878835287190996,0.12770409673870903,0.5853901634186346,0.5299141585440976,-0.6743632543848839
312,15.97628402709961,2.0729863729716325,-1.6699486184011239,0.08560918161846097,0.5884884252233753,0.5285054905541327,-0.6731472550311537
313,16.042239904403687,2.099352093023743,-1.6488852017662567,0.1136932281066712,0.5916785660827927,0.527045248474453,-0.6700755650298559
314,16.110174894332886,2.033214336400082,-1.6607396318584176,0.07061378060828843,0.5950088816539377,0.5255242059796302,-0.6662126498686961
315,16.176659107208252,2.003263493467537,-1.6709257725511135,0.05386925686009905,0.5982277136620591,0.5240732944613861,-0.6631058061410098
316,16.242120027542114,2.066632485256721,-1.6676164195098464,0.0936202935254433,0.6015645345539672,0.5224812282496216,-0.6578436661431222
317,16.30977702140808,2.344551813366027,-1.6143054912239536,0.28780275017095974,0.604996847870381,0.5208781949214237,-0.6529015049502073
318,16.378228902816772,2.4206188266250472,-1.575806823842541,0.3410747572367428,0.608391396543982,0.5193570153289407,-0.6494487165969199
319,16.44211196899414,2.423374531545874,-1.5460415081743701,0.3290705457078855,0.611725418904673,0.5178714125381999,-0.644206816623317
320,16.509972095489502,2.425203029110003,-1.5521495853398977,0.329865495812711,0.6151774215861893,0.5163535604458043,-0.6393024723178815
321,16.576000928878784,2.4153192328364783,-1.546968177458731,0.3206397853610543,0.6180647413465916,0.5150713818674121,-0.6361696627695668
322,16.64226508140564,2.608215618210494,-1.4686246220968227,0.514934466477786,0.6212981020150374,0.5136133004752276,-0.6308783611577429
323,16.709808111190796,2.8099737671215994,-1.3086452704809712,0.7397242738435774,0.6251969203337479,0.5119186487708148,-0.625642320138538
324,16.775641918182373,2.983876761073384,-1.1081294529071104,0.962835511657111,0.6286301969873627,0.5104404980271933,-0.622026679484592
325,16.842008113861084,3.041407790721769,-0.9894184781427151,1.0781331718545628,0.632109468134504,0.5089198421969887,-0.6167557510551068
326,16.90978503227234,3.0527010464545725,-0.9685811807427775,1.1154549018861455,0.63546188355445,0.5074947769327303,-0.6115633858777797
327,16.97619104385376,3.074509759465805,-0.9535257006512883,1.1536860486703227,0.6387217982071342,0.506147081148285,-0.6083345693721677
328,17.042280912399292,3.0050812727124194,-1.0732204751820364,1.0770876468492947,0.6421209279916011,0.5047208103719579,-0.6038781687620831
329,17.109292030334473,2.9419008977008794,-1.1382491344179744,1.0542260053862529,0.6454978264942374,0.5033170756477325,-0.6000180499200679
330,17.175780057907104,2.8792241930556965,-1.1850086825416701,1.0399564333164832,0.6487680208884892,0.5019822165255728,-0.5974931068905639
331,17.24203896522522,2.8381318610041077,-1.2251656175969357,1.0354617116962437,0.6521350310738836,0.5005855634611334,-0.593676663890426
332,17.309191942214966,2.775333181129314,-1.2731540581685254,1.0010577579889597,0.6554630297036745,0.4992282663355421,-0.5898543619358896
333,17.37598204612732,2.7988477074098195,-1.3065721223827067,1.0035618629331828,0.6586243139922215,0.4979789375522973,-0.5875999960731373
334,17.442051887512207,2.8196172062749922,-1.435845490499826,0.9337631541164019,0.6620054949752288,0.4966423546097626,-0.583771968322258
335,17.509164094924927,2.838371307120667,-1.5570380081912205,0.8686277694944669,0.6654395923364779,0.49528642822901925,-0.579900131571446
336,17.576239109039307,2.853436737934479,-1.6241269556308304,0.8508637690551385,0.6687841279657408,0.4939897159540223,-0.5773345753353178
337,17.642182111740112,2.8815172089811267,-1.6678323528468275,0.8456099517383422,0.672223105787339,0.49265033349454757,-0.5734948296756421
338,17.70930504798889,2.9033526800887213,-1.7237331841307564,0.8566244606413711,0.6757223743353356,0.49129721824466344,-0.5697307177909239
339,17.77597999572754,2.907724693633495,-1.7874231897865425,0.8441639576881665,0.6789405871046149,0.49007241187988165,-0.5672232184665598
340,17.842041015625,2.8837529576015415,-1.8174313805579474,0.7983708392275322,0.682232108812346,0.4888243805505098,-0.5634796129222356
341,17.909168004989624,2.8302628220194834,-1.8730929436649868,0.7219902665046002,0.6855926779424085,0.48758636841240066,-0.5597678321529377
342,17.978646993637085,2.7724843244510486,-1.9282003181427259,0.6426542018067469,0.6889873674134772,0.48633173523496137,-0.5574989520622442
343,18.04207706451416,2.6176853489936556,-2.016366735016355,0.5034369325805077,0.6922161249262355,0.48510574909672544,-0.5537493544054674
344,18.109407901763916,2.5001506890680574,-2.052991556058875,0.4177061380786796,0.6956495282312097,0.48383184668381335,-0.5504070872374176
345,18.17619490623474,2.4581887594850818,-2.0587640137374654,0.38875237325925666,0.6990328550165382,0.48260872652737064,-0.5481061160555895
346,18.242181062698364,2.3010119812801,-2.1248056581060752,0.26894326046724776,0.7025190396757948,0.4813365513176354,-0.5443653068304098
347,18.309279918670654,2.0384299849785217,-2.1712925352968533,0.0977877645045665,0.7058286158640399,0.48016095805301273,-0.5408804273859866
348,18.375607013702393,1.7078328733437933,-2.1372805854925576,-0.14208160794114055,0.7090414078041369,0.47904198581518265,-0.5384136744263003
349,18.44204592704773,1.7189814604216407,-2.139663983953039,-0.13436323904270053,0.7124770627782369,0.47782650011611283,-0.5347223999973963
350,18.509138107299805,1.7258222605411913,-2.1500790421491525,-0.1290489076487655,0.7159256392916189,0.47660877336436924,-0.5310570913891203
351,18.575963020324707,1.7164561209318554,-2.1495264284481532,-0.13551692574168522,0.7192657528282317,0.47544988009170996,-0.5286079152926288
352,18.64189600944519,1.733403840010608,-2.1501885538181664,-0.1240475659512048,0.7226804476397557,0.4742512077007785,-0.5248728318637927
353,18.709122896194458,1.7321358927250536,-2.1505510398204604,-0.12295656639788324,0.7261195488329512,0.47307174122660217,-0.5213792971458265
354,18.77613091468811,1.7476186062611894,-2.1508015578760533,-0.11638808028307454,0.7294257898673984,0.472002244353769,-0.5189417058000774
355,18.842209100723267,1.7777195832424433,-2.1563608173002686,-0.0959553151810076,0.7328382779278453,0.47085278070312886,-0.5152124813256393
356,18.909148931503296,1.8142034471616044,-2.145372607350416,-0.06567606380548127,0.7363103758497236,0.4696776286040948,-0.5116462423099141
357,18.9763240814209,2.0163200108636246,-2.091137436449421,0.07719939753849753,0.7397078730213839,0.468583721388209,-0.5093045247634075
358,19.04189705848694,2.2071312782640615,-2.022375086692844,0.22134653483118594,0.7430934635875572,0.46745582914669426,-0.5055666450154267
359,19.10913395881653,2.384415580591299,-1.9624060716610654,0.3531245392810432,0.7464166927384238,0.46634745543048867,-0.5030883073049992
360,19.175698041915894,2.4786488770329447,-1.9112408533680345,0.42810542862808415,0.7498600209283864,0.46523267672513663,-0.49948997719813854
361,19.24191188812256,2.555445779961694,-1.8510141591302636,0.49344301971894095,0.7533173545996068,0.4641295066714109,-0.49573172426781853
362,19.309120893478394,2.5014316113991164,-1.8491862954779332,0.46631757828366066,0.7566888492007088,0.4630841408307241,-0.49320092228391665
363,19.376347064971924,2.435833175253656,-1.858252741837602,0.42057649332222874,0.7602146628366877,0.46198205153420074,-0.4895124441741564
364,19.44207000732422,2.532084751315235,-1.8467173870597406,0.48693793394077983,0.7637480095980137,0.460885969797837,-0.48574846544749295
365,19.50919198989868,2.654752195797894,-1.8578863444775588,0.551585222594978,0.7671325260348832,0.4598438248695385,-0.48336307205910906
366,19.575929880142212,2.8371964186253082,-1.7822353822399153,0.6666218711093509,0.7705586934663885,0.4587663629089047,-0.47955834696776745
367,19.6418879032135,2.819995171068154,-1.822969925498329,0.6227134899585662,0.7738766875392737,0.45773343320062826,-0.47583498144772796
368,19.70913600921631,2.9401733851801852,-1.7604413422986935,0.7046385740730108,0.7772828132668296,0.4567201242946299,-0.4733419963513046
369,19.776726961135864,3.079749680466021,-1.7004869678342276,0.8008395039014298,0.7808883304222787,0.4556530119409934,-0.46971170831136294
370,19.841885089874268,3.196842335799844,-1.6064187021972383,0.8667792567486475,0.7843304468087557,0.4546306525281767,-0.4659534553810433
371,19.909271955490112,3.3195214262516863,-1.467208174872151,0.9573205451109505,0.7877767350141393,0.4536284237466,-0.46346925871621697
372,19.978638887405396,3.30197368870882,-1.5139913050985827,0.9398163103405688,0.7913805296864076,0.4525643631986391,-0.4598360411990766
373,20.04203701019287,3.3526941727276087,-1.3944137220657142,1.0225356725722567,0.7946525275308013,0.45159977247381766,-0.45606327404081604
374,20.109143018722534,3.396233578402494,-1.357251816204851,1.0472854304763939,0.7979599142795262,0.45065402342277006,-0.4537885349957241
375,20.176148891448975,3.432218813073289,-1.3519869970576632,1.0563654205676594,0.8014763317760472,0.44967788521864965,-0.4503967330313996
376,20.241869926452637,3.432198768308446,-1.4002678184522526,1.0119687398450337,0.8049340687966875,0.44872137892991204,-0.4468334234928737
377,20.309119939804077,3.388847021861321,-1.48269262229381,0.9318360445333264,0.8083591830583993,0.44780378307690594,-0.44446560696768456
378,20.37562608718872,3.413525319500171,-1.4482506079627784,0.9598215537769661,0.8118495027243658,0.4468416408922914,-0.4410040301827992
379,20.44187593460083,3.4532873480692943,-1.3723129660119981,1.0160193601109044,0.8153288256927331,0.4458783840289138,-0.4375802702853935
380,20.509268045425415,3.4637248232851774,-1.3603717635026609,1.0237611242804867,0.8186971484367668,0.4449472886652017,-0.43528808753516246
381,20.57574701309204,3.46888978450429,-1.3501805072283914,1.027839176441087,0.8221423299282743,0.4440153433802838,-0.4319166587531764
382,20.64188003540039,3.4643655357543826,-1.3529763571323552,1.0261299636586485,0.8256250070144644,0.4431228481851684,-0.4285859763358689
383,20.70913004875183,3.47626065083822,-1.329028084342488,1.0440985566269885,0.8290866338980953,0.4422332473638738,-0.4263286809959178
384,20.775624990463257,3.4734972975081875,-1.3424424541490658,1.0310366412301109,0.8325961648529105,0.4413123930125871,-0.42298921014701296
385,20.841869115829468,3.4890945008941308,-1.3169582675248848,1.0528580106792027,0.8361212401629432,0.44040045605067357,-0.4196120555686831
386,20.909113883972168,3.467929452981411,-1.3474519656346344,1.027361217795744,0.839504169698759,0.439541943513158,-0.4174419787544326
387,20.975516080856323,3.470715195882074,-1.3332474249821735,1.0348577746443801,0.8428271303094799,0.4386818855538264,-0.4141230142459211
388,21.042021989822388,3.4641653571470363,-1.3433086350472412,1.0284728852995115,0.8462874447029173,0.43781828771049786,-0.4107807470778713
389,21.109262943267822,3.428478674745414,-1.314345131526047,1.0080423512159273,0.8497235941547469,0.43698844363732153,-0.40865434610549783
390,21.17607092857361,3.3368685870435963,-1.4078833842814427,0.9008498507420198,0.8532673042920931,0.43613157504074873,-0.4052043540713547
391,21.24186611175537,3.2094998308467737,-1.5344363503039142,0.7791047683516521,0.8567544642109848,0.4352894191619603,-0.40184464319816543
392,21.30911087989807,3.05154991352287,-1.6582658641436978,0.647488615067233,0.8602318514065647,0.4344658726376451,-0.39957562994941737
393,21.375881910324097,2.955450476100494,-1.712492026903827,0.5691627314266451,0.8636700983002537,0.4336392172876897,-0.39639914455922576
394,21.441869020462036,2.839159833405118,-1.74181999311707,0.5051497433933141,0.8671037169846654,0.432820969125729,-0.3930598068683755
395,21.50912094116211,3.0171759606379442,-1.554413375360837,0.6897465442210002,0.8705726208996817,0.43203495307966766,-0.3909420611695445
396,21.575736045837402,2.9105588312672768,-1.535975274242935,0.6391247591956988,0.8741004616448876,0.43123669255943353,-0.38770458939038976
397,21.642786026000977,2.7942029860082487,-1.5814065521138287,0.5412561977118201,0.8776647212609855,0.43043771951730947,-0.38432730165400564
398,21.70923900604248,2.653339619905819,-1.6154772254116667,0.4385308656553534,0.8812286441174745,0.4296271200173545,-0.3809472175984768
399,21.775938987731934,2.534047980957697,-1.6133798688136205,0.3676024409988491,0.8846400067335219,0.4288707195854981,-0.37872773914600494
400,21.842214107513428,2.3986702648896707,-1.6126472249449189,0.28570517269383444,0.8879875303800175,0.42812044593568527,-0.3753563103640191
401,21.909176111221313,2.299838592997062,-1.6091508612996526,0.2256426057843378,0.8914368819722385,0.4273668286497459,-0.3731078034556649
402,21.975581884384155,2.14702589786985,-1.614606446447536,0.11733976400732093,0.8949930797415884,0.4265828537615116,-0.36979163526629866
403,22.04185199737549,2.0423040886231574,-1.5733365877742702,0.04270428085244206,0.8985285444976128,0.42586164185913145,-0.36642020648431267
404,22.109230041503906,1.9874246108178577,-1.5214685295537174,6.917484623178427e-05,0.9020374217667916,0.425151483503617,-0.36414253796202206
405,22.175792932510376,1.8878720610482191,-1.4625905355575666,-0.08567016287126243,0.905583142237049,0.4244076349317765,-0.3608584608637914
406,22.24201488494873,1.8609915210074959,-1.398952239378452,-0.126724293658865,0.9090428876904166,0.42369072675977537,-0.35753363740088173
407,22.309273958206177,1.8517900079905234,-1.3482917164268229,-0.15329859998944625,0.9124702392444619,0.4229995402720174,-0.35528499733447383
408,22.376161098480225,1.888346947582129,-1.3444991440871161,-0.1488338211624527,0.9160371953124843,0.4222766725321563,-0.35195151859802115
409,22.44185709953308,1.8471540799977713,-1.3409854113413457,-0.1807325818559481,0.9195510115512198,0.42158031841688753,-0.34857423086163714
410,22.50910711288452,1.8275555656483333,-1.3358793949981567,-0.1945976909683096,0.9230533380101967,0.4209175089819385,-0.3463925692966443
411,22.578310012817383,1.7370918893333727,-1.319322981644817,-0.2776980979314894,0.9266496021305556,0.4202265601174912,-0.34320449915571055
412,22.6418399810791,1.8879763979732025,-1.3414721889572374,-0.17741242825310044,0.9300275675671644,0.4195785776740386,-0.3398272114193267
413,22.70926308631897,1.7894476041345826,-1.3221220742340527,-0.24837754632149003,0.9336549288407937,0.41892072461811447,-0.33778816213070756
414,22.77607488632202,1.78108207948216,-1.3136754080912554,-0.252607308470416,0.9371495134999084,0.4182559312438162,-0.33441380387152236
415,22.841989040374756,1.7011460617370364,-1.2826002591929273,-0.2962503902282297,0.9404689733781856,0.417615942329305,-0.33112093834169404
416,22.909106016159058,1.750041245446514,-1.2691078236421336,-0.2622014954969475,0.9439542186396804,0.4169991884800506,-0.32906151587073595
417,22.97649097442627,1.7566914064063037,-1.2505842628876291,-0.2556912121115806,0.9475682700727657,0.41635477742417004,-0.3256493407240718
418,23.041845083236694,1.7238556736689201,-1.243345339226607,-0.27740633220371685,0.9510790175882301,0.4157482978582744,-0.32232744673836145
419,23.109097003936768,1.6583453308444494,-1.2025189393476932,-0.3284527470570312,0.9545253698313413,0.41517564636174514,-0.3202737500637468
420,23.181641101837158,1.6273070066118258,-1.1765367181408102,-0.35899259965420094,0.95830958758594,0.4145338677420068,-0.31694306764643954
421,23.241928100585938,1.606967274463281,-1.1616061421802042,-0.38178386829660416,0.961570168439,0.4139611989504491,-0.3136008004783895
422,23.310187101364136,1.5038344823195,-1.124792675203812,-0.4588577321771391,0.9651281908817768,0.41336559191609445,-0.3115557590773179
423,23.377031087875366,1.4384472117748068,-1.0932262212332702,-0.5102498834324998,0.9687016474208239,0.412766331882199,-0.30839099159592215
424,23.441860914230347,1.3827107795600473,-1.0713634167193853,-0.5272336200754114,0.9722192666872242,0.412207386536641,-0.3050311475646783
425,23.50908088684082,1.3471144348650823,-1.0426989139794107,-0.5386470595025897,0.9757612355294797,0.41166930976799754,-0.3027884996107219
426,23.581712007522583,1.1919152230148238,-0.8701306123052717,-0.7075025394608792,0.9795154279818515,0.41108679326349895,-0.29944609928461857
427,23.641858100891113,0.9393623253013641,-0.5862724357765503,-0.997363442729666,0.9827119901979376,0.41058974494176764,-0.29610383211656904
428,23.709086894989014,0.7463404379875189,-0.2267130131138908,-1.327813903334281,0.9861829035740376,0.41007728582847147,-0.29424507883374806
429,23.77974009513855,0.703631293496803,0.2645211901692413,-1.7383118196874956,0.9896879162447282,0.4095270088002046,-0.29077471361726576
430,23.84198808670044,0.8003281987333484,0.6161579529316766,-2.0572647290259254,0.9927552600305453,0.4090405110977587,-0.28744696067715736
431,23.909276962280273,1.003347935797657,0.9261143283865272,-2.388240255551642,0.996667966305104,0.40852533095219457,-0.28557955212079367
432,23.976979970932007,1.2907434669869322,1.158229893887216,-2.7173076878666764,1.0004386054750165,0.40800894956317907,-0.2823652498431227
433,24.04183292388916,1.5470344970156886,1.2800864829684802,-2.965207986600694,1.0038561816129525,0.4075327065019735,-0.27902577899421827
434,24.10926103591919,1.6998752804107888,1.298915837350406,-3.1088164592163556,1.0073752633793664,0.4070542551644517,-0.27706515979970153
435,24.17624306678772,1.7005597942339228,1.306192563482001,-3.1489137697263,1.0109807088332927,0.40654999984169343,-0.2737054489265121
436,24.24182891845703,1.7201282705834497,1.3060104978300524,-3.185739648107745,1.0144972357630735,0.40606349138988834,-0.2703282943481828
437,24.30910897254944,1.6344390384586345,1.3128273555635714,-3.139326016607297,1.0180307804294728,0.4056147557516683,-0.26807965428177427
438,24.376410007476807,1.662227637171768,1.3158542601623742,-3.1578031026283844,1.0216596698459466,0.40515804500628283,-0.2647722745240047
439,24.44196105003357,1.734720145835586,1.275372863129719,-3.217371267584843,1.025089439192407,0.40473695913252816,-0.261418289447159
440,24.50923204421997,1.8715525698895397,1.220857238530038,-3.3139997972977486,1.0285398745213972,0.40432947622869536,-0.25929188847478557
441,24.576798915863037,1.9769037242655518,1.165420659192418,-3.4044924485331305,1.0321468105246794,0.40389288357182085,-0.2561067478110504
442,24.64183211326599,2.082979104714007,1.1176288263157554,-3.494041699021827,1.0357453967770753,0.4034563580270243,-0.2527817911900867
443,24.709091901779175,2.177006695545851,1.1153851405323074,-3.573455697377793,1.0393784976869103,0.40303534615978825,-0.2508503336095067
444,24.776241064071655,2.0088269806106123,1.1636281396871997,-3.4483272729665937,1.0429514928764212,0.40263730037165835,-0.24747610850837629
445,24.841815948486328,1.7852443109762879,1.2000759597957604,-3.288543227689482,1.0464082515314173,0.40225817559484434,-0.2441191939543317
446,24.90907096862793,1.673919484686452,1.2200672320577133,-3.2117122122216464,1.0498125646297147,0.4019059208268697,-0.24185031386363812
447,24.977864980697632,1.583686347299661,1.2292377410643274,-3.150412489936759,1.0534492996277638,0.40152361579495555,-0.23850511721838977
448,25.04215908050537,1.629336352498205,1.2385834146996606,-3.1823147487947914,1.056894050421354,0.40116170634861675,-0.23519760430256567
449,25.109101057052612,1.6222052590114906,1.2360012329685366,-3.175178751741338,1.0604271080705296,0.4008094764032888,-0.23342034374910153
450,25.176527976989746,1.5415475945029016,1.2381135029579893,-3.1173832287909296,1.0641330863185854,0.4004346379345756,-0.22996169644141565
451,25.24181604385376,1.66381151239815,1.2424369923216927,-3.2037471574901826,1.0677345960836513,0.4000827409545549,-0.2266368729785061
452,25.309065103530884,1.9098358012936962,1.2349280158544886,-3.387449857607284,1.0712910906720037,0.3997736013740214,-0.2245308451884714
453,25.376386880874634,2.115966949198835,1.2068232662984797,-3.5346793898657336,1.0749054233226456,0.3994522403371538,-0.2211680716800286
454,25.44182801246643,2.3304001588657575,1.136791699004691,-3.679706088561881,1.078306574872572,0.39915738858156885,-0.21790143828693717
455,25.50906205177307,2.535567209285886,1.0212446707164,-3.828143895831956,1.0817585866953714,0.3988662439145988,-0.2157517346550252
456,25.5781409740448,2.581444249847006,1.0265757160131836,-3.8763719639859953,1.0854376622217021,0.39854000089708186,-0.2123629953259538
457,25.641977071762085,2.6398168631502488,0.9655215136012468,-3.968336018351777,1.0889112886102637,0.398241283237802,-0.20903803870499016
458,25.709084033966064,2.716391274287428,0.9326648766599183,-4.087888648343293,1.092459667079177,0.39796877204731806,-0.20699605993917164
459,25.777085065841675,2.8601391374487912,0.7818531419281185,-4.319537853574164,1.0961778668106075,0.39770885400080197,-0.20367696227260632
460,25.841814041137695,2.889912822377267,0.8266268844157287,-4.363681275503984,1.099697199142997,0.3974533573090931,-0.20001471629958364
461,25.909066915512085,2.933480541766699,0.7887689208626578,-4.435070170659978,1.1032239642115529,0.397208586182212,-0.19746367429139627
462,25.976521968841553,2.987767085591776,0.79551560553321,-4.445614950134209,1.1068407696206486,0.3969469904285645,-0.19353378062882162
463,26.041824102401733,3.004804670760396,0.7457344619134563,-4.4820324207479265,1.1104124680783114,0.39668915622760786,-0.18956021112436883
464,26.109225034713745,2.979046918395104,0.6109605008410899,-4.566183988685681,1.1140770837633933,0.3964411412269236,-0.186939261137567
465,26.176898956298828,2.9496746856366207,0.5160744655717469,-4.6272841788064865,1.117660793070043,0.39622608611824595,-0.18318686716164556
466,26.241806030273438,2.8997706643020997,0.2864222578866257,-4.817049608253455,1.121088355388463,0.3960315107165865,-0.17925111454467182
467,26.3090660572052,2.8361907938190574,0.3145573408239772,-4.776373970671258,1.1247058365101392,0.39585126080419974,-0.17678143210778685
468,26.376171112060547,2.782261043237258,0.33303352560089644,-4.740850514152355,1.1284301893809607,0.3956483696155019,-0.1726945450989512
469,26.441828966140747,2.7281539213356356,0.338088072593781,-4.716986694862247,1.1320733013750708,0.3954476235507033,-0.1685115179747636
470,26.509066104888916,2.6525077436744167,0.277022174869817,-4.714302164368843,1.13568211281049,0.39526324178994243,-0.16575394782404135
471,26.577183961868286,2.595801635441074,0.32594695973441384,-4.672063890831013,1.1394383084482158,0.39506766559804457,-0.16146625846901344
472,26.641977071762085,2.530369402689515,0.41676704947167287,-4.579751781472238,1.1429588534346733,0.394917354299041,-0.15718429491032965
473,26.709217071533203,2.4454390643925636,0.5463570937413251,-4.451013563843255,1.1465386662366799,0.3947868458186023,-0.15428704196043258
474,26.77748203277588,2.367750207091608,0.561746519193714,-4.4187404215774135,1.1503256390393415,0.3946426234451905,-0.14997618310392122
475,26.841798067092896,2.2938428364406063,0.5976227870572476,-4.396012855874526,1.153903212321744,0.39450630006625326,-0.14546731822036266
476,26.90904998779297,2.2074545571016477,0.6446227146210393,-4.361371404825715,1.1574999461415498,0.394387954228492,-0.142823198732077
477,26.977652072906494,2.0665587101594625,0.7780866445056852,-4.249612450469609,1.161438108980235,0.39423560554268416,-0.13763669250914834
478,27.041795015335083,1.9577984774070696,0.8568141870275567,-4.172326690970839,1.1650225841829842,0.3941162868805196,-0.13214179223198755
479,27.109061002731323,1.8365959702977195,0.929296372299878,-4.085827499882669,1.1685351928374401,0.3940306941385827,-0.12833693398259147
480,27.176809072494507,1.7442569384584767,0.9650237592251026,-4.031966325369371,1.1723835283916995,0.3939425004464945,-0.1225598717879369
481,27.241955041885376,1.7033049925809554,1.0505923391954455,-3.9617729469279412,1.176129349307583,0.3938588616956665,-0.11684685861749895
482,27.30921196937561,1.652575287137496,1.1381534192788805,-3.888186932626122,1.179885042197913,0.39379456839620264,-0.1131060493923192
483,27.375696897506714,1.662913793730444,1.1228323299778855,-3.900644229740696,1.1836426257624268,0.3937157473919398,-0.10751514215786107
484,27.441790103912354,1.6607308850225604,1.1252381704704602,-3.901386867667097,1.1873425033863256,0.39363922965580606,-0.10185738958004205
485,27.509057998657227,1.6591288709845067,1.1288619862580078,-3.8988122178138322,1.1909799173152666,0.39358155911919723,-0.09807290451298568
486,27.575419902801514,1.7817183853568281,1.0344306994328478,-4.00673856572432,1.1947493210665499,0.3935106857141978,-0.09240063770722567
487,27.641829013824463,1.9294944355006578,0.7967748206980158,-4.19998484565463,1.1985429011389237,0.39344286800453077,-0.08689987847566728
488,27.709078073501587,2.02792953712719,0.6087667826890206,-4.318314378187548,1.2022081007239136,0.39339041453996326,-0.08322604775190291
489,27.776052951812744,2.0835125166502757,0.40192998141427616,-4.435425142066437,1.2060164771697957,0.3933274508989106,-0.07767295740492383
490,27.84193992614746,2.102026300912639,0.18874714015962943,-4.557914961499615,1.2098527377209018,0.3932663553421728,-0.0720646064653263
491,27.90906310081482,2.078225843392118,0.13322322396955769,-4.563769371286414,1.2135020595777717,0.39321960439353215,-0.06844017737978282
492,27.976135969161987,2.087997260289319,0.06107741869285799,-4.584449928330432,1.2171878952786,0.39316701549947347,-0.06317510790469616
493,28.04179811477661,2.035858469686698,0.09918718869203834,-4.523641896754342,1.220836218785625,0.3931660435631431,-0.058488876492538124
494,28.109049081802368,1.947441844561671,0.2270320525916873,-4.397210098852524,1.224455923476817,0.39318285147162957,-0.05553636295002148
495,28.17612600326538,1.9066737929805588,0.3492821056474048,-4.263435856840968,1.2282629850432571,0.39319563052705353,-0.05107130706639487
496,28.241792917251587,1.8143311143686232,0.5137021291765735,-4.084152736927806,1.2318606216320072,0.3932085525918003,-0.04680385773565231
497,28.309197902679443,1.809307454841567,0.5293789920567735,-4.00942886043841,1.2353102064216839,0.39322876103044696,-0.0443022173656862
498,28.4419949054718,1.7928292013044107,0.5589434249777867,-3.860810999087123,1.2423781138938335,0.3932795388414127,-0.03940080253744975
499,28.509082078933716,1.6221944893028444,0.6368473790511279,-3.643675938164333,1.2457410027182312,0.39333890694329704,-0.03890625352302231
500,28.57750105857849,1.393603434834875,0.7082196125244521,-3.4376141499373274,1.24922651823048,0.39341677492170657,-0.03796376081324263
501,28.641798973083496,1.2375798521297272,0.7412036356365193,-3.284485105126036,1.2525086249138726,0.3934989651769575,-0.037117275060761123
502,28.709045886993408,1.1878973521124871,0.7059415414458657,-3.2203561823523748,1.2559993151494637,0.3935876560772966,-0.03665481713746909
503,28.777756929397583,1.2575129212583782,0.698791495478844,-3.2179903225718753,1.2595710086564094,0.39367700102129677,-0.03581991613572938
504,28.841784954071045,1.3538242199984671,0.6925873707637792,-3.269205207960992,1.2628736443840163,0.3937595915564074,-0.034915373471483796
