frame_id,time_s,x,y,yaw,gt_x,gt_y,gt_yaw
214,5.522522926330566,0.35506937584358644,-0.4670812833648523,0.043188389209525224,0.18190681358987293,0.8615974871205079,-0.7918587258858713
219,5.862465858459473,1.0153578210248724,-0.29691846070918737,0.3899141369206472,0.19137973168383718,0.846609246199734,-0.7780795304058014
224,6.190269947052002,1.529641240981276,-0.22620338693690462,0.6282866415473921,0.20127148716031354,0.8318262285122903,-0.7634710265622806
229,6.523177862167358,1.5836486414469828,-0.29047697125069183,0.5589864872429565,0.21156340102172003,0.8173585119078669,-0.7493629306875861
234,6.862649917602539,1.6659796883879887,-0.39139834282945524,0.5075081611880176,0.22239765178375767,0.8027980023564215,-0.7356388626420807
239,7.190116882324219,1.6982803045243493,-0.49045207092684084,0.4286421642072007,0.2331719528613962,0.7891453658154146,-0.7216820343173027
244,7.523308038711548,1.772179203381057,-0.5708662924983882,0.312445333780471,0.24427331226829316,0.7757286950137806,-0.7078676851108433
249,7.8869240283966064,2.0986071383996516,-0.5642760496370046,0.36779520990042847,0.2571219937316247,0.7610247282532362,-0.6940738422447781
254,8.262326955795288,2.3443472209369554,-0.6462336812064278,0.35275019217280923,0.2708283497506989,0.7461423490411244,-0.6778828880815321
259,8.590467929840088,2.2442910145082253,-0.7968715419980725,0.2018435834890839,0.2827321942163365,0.7337832970587601,-0.6661980024827007
264,8.922518014907837,2.380354828873904,-0.8514149963950959,0.21139006912697653,0.2948977216814054,0.7216094126631369,-0.6572299406699132
269,9.322465896606445,2.3585839868465195,-0.782303443396694,0.18720170623541948,0.3096789196783961,0.7074458761232688,-0.6531807373905026
274,9.662667036056519,2.5302437108315465,-0.6703367132095297,0.29647257333068944,0.3224824586265464,0.6957535598216723,-0.6467754354946984
279,10.122586965560913,2.7379301512523315,-0.4900502222706383,0.4400609240568399,0.3413728882241399,0.6794865533947492,-0.6247929049088573
284,10.590093851089478,2.7731872952666974,-0.42953708578179395,0.46673216659803124,0.36098666647354016,0.6635514617993091,-0.5995671767475178
289,10.990232944488525,2.8572218705677486,-0.32450000400319373,0.5443258768278542,0.3775784170005926,0.6506239894546705,-0.5804587296100903
294,11.322556972503662,2.9696467326342337,-0.2361924437923132,0.6327429111040731,0.39204162973225865,0.6399359881823522,-0.5690878307037791
299,11.663041830062866,2.954421453055968,-0.2600914861246398,0.6152247486557605,0.4067377006665548,0.6294157505814326,-0.5584995016837871
304,11.989806890487671,2.74371985438577,-0.2824514667208928,0.5368805015841531,0.4208118247821899,0.6197058521785734,-0.5475766796308815
309,12.322419881820679,3.0007471347091044,0.012451159857241934,0.8407387367221753,0.4352559926246791,0.609989505783693,-0.5369389489726695
314,12.664862871170044,2.9251497344466952,0.09386944394992482,0.9400354824868268,0.45052822230148215,0.6002421965843963,-0.5259985500565695
319,12.990358829498291,2.5104355240898673,-0.2648930464580568,0.6500714504407745,0.4650975208153193,0.5912287649655497,-0.51193998897815
324,13.402942895889282,2.225224777563271,-0.42661261099251313,0.5292238078719582,0.48416051148743683,0.5799125274572037,-0.4937740345505016
329,13.722553014755249,2.5976059690049036,-0.4226559809315592,0.538506009401396,0.4991974483032479,0.5712893544608847,-0.47838016450151655
334,14.065017938613892,3.5181583895982103,0.31691157793339686,1.0893865358187396,0.5152018985898191,0.5624341784818159,-0.4628788359025467
339,14.389503955841064,3.5181583895982103,0.31691157793339686,1.0893865358187396,0.5308525153261356,0.5541163637542071,-0.4463243602505055
344,14.72245192527771,2.7534154639321606,-0.25592852376092257,0.4578124433190832,0.5461768102894267,0.5462748937920697,-0.431393081282867
349,15.068728923797607,3.0749153444726662,0.022292028523188012,0.7458525144594692,0.5631609762246413,0.53782309341211,-0.4165751198196119
354,15.390353918075562,3.011069106975063,0.054146793802882225,0.7260203376966898,0.578821614398493,0.5303212349455768,-0.4000964111005824
359,15.791250944137573,2.8236895035231515,0.01092985550884238,0.6095367805276073,0.5983760058048138,0.521376786656217,-0.3812932953821327
364,16.122179985046387,2.695704090784945,0.03189916755269412,0.5817578554870163,0.6145944904541571,0.5141914026817749,-0.3657482909412858
369,16.46438694000244,2.7844743166797796,0.14463442689198988,0.7052106914683427,0.6316748494523791,0.506927210463241,-0.3501770543637014
374,16.922312021255493,2.840158851867062,0.2625631701273291,0.8221009501335782,0.6545933108836999,0.4976279664495945,-0.32679543209918743
379,17.39002799987793,2.578645634393594,0.11225718910675589,0.674063725994485,0.6772496030956338,0.4888571361504589,-0.3114423084148805
384,17.864537000656128,2.435180535824245,0.009744568664919281,0.6051375768690568,0.7001406622878688,0.4804161319741511,-0.30565073199228526
389,18.190181970596313,2.351752065767576,-0.04105398520763215,0.5662846154470961,0.7157396642380346,0.47491521127185965,-0.3024364297146139
394,18.60772204399109,2.241201774730027,-0.1027433953379139,0.5154306565456874,0.7372608584801903,0.46772206209042183,-0.2809544402556534
399,18.922159910202026,2.1496677350966786,-0.1483368168901097,0.4719154631188196,0.7532999581244527,0.46260208150499443,-0.2649758731893412
404,19.263999938964844,2.056642056887045,-0.1854681416131842,0.43126985795950185,0.7708757984796605,0.45718999226719736,-0.25014925645254327
409,19.601488828659058,1.9492418267833294,-0.22218921098496552,0.38741777010305256,0.7881426663415633,0.4521139599292838,-0.23598882946242805
414,19.922947883605957,1.848592994922976,-0.2504122848951323,0.3494908668215936,0.8046813053086773,0.4475022486840952,-0.22126407863732556
419,20.262282848358154,1.7455394664909158,-0.2780919232256929,0.3128620403134596,0.8221037401560889,0.44281406661545425,-0.20826146093112324
424,20.589668035507202,1.640600669003114,-0.3061364475950149,0.27703170574877584,0.8391800871798762,0.4384069358889414,-0.19504632296993152
429,20.922955989837646,1.5612855267937618,-0.32483280318085694,0.25571901138638803,0.8565344126508909,0.4342270135974752,-0.18025765627866733
434,21.26424288749695,1.4982835052232364,-0.3375708862663803,0.2412635358601526,0.8742824214388654,0.430137598290091,-0.16608551137975613
439,21.589812994003296,1.451521024350744,-0.34797903322939205,0.225199550054333,0.891028482089961,0.4264475593914767,-0.15304507678607396
444,21.922725915908813,1.4070251474563984,-0.3580460932873409,0.21076349664726163,0.9084667319080416,0.4228600863892943,-0.13852099514910915
449,22.26413893699646,1.346924129952835,-0.36560005634006143,0.18627035459778482,0.9257184286221533,0.41950805180207185,-0.1266382366812843
454,22.590369939804077,1.2809481217321927,-0.35641673831407933,0.1591565906269242,0.9431066925597186,0.4163151844924664,-0.11341151396935119
459,22.9221088886261,1.2413064202461865,-0.36272920495647537,0.14481546523020136,0.9606810983004177,0.41330169423257035,-0.09950994623719231
464,23.26237988471985,1.1732327671538925,-0.3717711652876162,0.11444988826065969,0.9781524495512212,0.41053944461932423,-0.08692318113520532
469,23.58966302871704,1.10858676642249,-0.3768496477653687,0.0892245330829089,0.9953880634908251,0.4079881132036164,-0.07712607727507621
474,23.934046030044556,1.068780083926086,-0.38017326575750593,0.08189604918473442,1.0129073512322233,0.40556007350482726,-0.0697753531922939
479,24.26295304298401,0.8800613969792128,-0.36046961088577667,-0.06240967812704076,1.0295787842211808,0.40346156437898245,-0.06438524830402824
484,24.58899688720703,0.8708516833775178,-0.35720061844425066,-0.08163640806151153,1.0465906331096493,0.40154887134629885,-0.05752601060041997
489,24.9222309589386,0.8574848401631093,-0.35971441205230903,-0.10443649673265967,1.0645259763578938,0.3997431209215744,-0.04249299887914075
494,25.26271104812622,0.8418879678176232,-0.35673839451601097,-0.11795214619728146,1.0826710966582593,0.3981404715287803,-0.025798840427924626
499,25.589119911193848,0.7507594928046677,-0.3459811989068446,-0.18026753587745054,1.1001827921815213,0.3968459062002013,-0.010047307844541793
504,25.92223596572876,0.7418649377130494,-0.3452658254736965,-0.18629611772262122,1.1179191604090117,0.39574183067376895,0.006341386029642345
509,26.262579917907715,0.7313128038334001,-0.3426284364781024,-0.19276726265912322,1.1363037777701586,0.3947934387165296,0.020338960719098693
514,26.589287996292114,0.7386260528764511,-0.34152940397564624,-0.1886612413971561,1.1536488775460203,0.3941169123028842,0.03385650062206834
519,26.92206597328186,0.734328414769912,-0.3414479368291307,-0.1879915829774204,1.1708493285495172,0.3936970834959942,0.04588466768541113
524,27.322064876556396,0.7139869482932693,-0.33639976143216294,-0.1982621303756904,1.1922019322353616,0.39342820192634903,0.058192200347103366
529,27.66360092163086,0.7012503615287805,-0.33395103497482376,-0.20159722353066253,1.210081490442392,0.39333278704428476,0.06795148731975337
534,28.065544843673706,0.6783212837946968,-0.3291441164760189,-0.21813065572472903,1.231472650618322,0.3933065653724741,0.08427613216972103
539,28.389118909835815,0.6561427883121549,-0.32417015668638743,-0.2345765035284723,1.2489792858709643,0.39357661801967314,0.10077534722914337
544,28.722051858901978,0.6504974076756628,-0.32108594085923203,-0.2403586018488563,1.267140375883056,0.3940625483409946,0.11840893575488481
549,29.080612897872925,0.6368688747292947,-0.31895063566085663,-0.25057504525044544,1.2859364885634108,0.39473956196220494,0.13443690445941817
554,29.52220392227173,0.6188982990318597,-0.3167588864413601,-0.26262777345939076,1.3103070863540032,0.39602872768927516,0.15831880153470346
559,29.98924684524536,0.6105632328170462,-0.3151793001550447,-0.2672970023492868,1.3350032131962426,0.3976761838263923,0.1771944883928581
564,30.522155046463013,0.6038147734733555,-0.31479455201322304,-0.27368519410236164,1.363420537310648,0.40013313688028296,0.2009775821917017
569,30.86284303665161,0.6011348729404383,-0.31318062916879474,-0.2746139293218556,1.3815840718766812,0.401973752496017,0.2141547701073592
574,31.262719869613647,0.7241556762510775,-0.3726907063976168,-0.1941519541296478,1.4023041259530007,0.4043486527623529,0.22977554148121904
579,31.589092016220093,0.8846799577584223,-0.37458314514057056,-0.11350620872886052,1.4195928747945679,0.40650921436866744,0.24048890591438984
584,31.922016859054565,0.7152810673155439,-0.33917405865923766,-0.23783574273068844,1.4368036326237883,0.4088739028607334,0.2528632839194432
589,32.262924909591675,0.7063554118396033,-0.3302023899194384,-0.2588079270174686,1.4548392863182464,0.41161013696805615,0.2631200493837198
594,32.58961796760559,0.711543165910816,-0.32675371310417584,-0.2676113106576085,1.4716956176184133,0.4143032160322385,0.2723295267493227
599,32.92215394973755,0.650914751446872,-0.3310608174059665,-0.3022105947695992,1.489023985845672,0.4173304094957161,0.2856348127134131
604,33.265095949172974,0.5700718280502207,-0.32417102404226344,-0.3534270738276878,1.5070234967083698,0.4207490786594603,0.2994257261022794
609,33.589579820632935,0.5319401904992438,-0.3374708063351254,-0.37637820853559734,1.5243032901274118,0.42430383587400056,0.3181618633193139
614,33.92215394973755,0.5172794624849101,-0.32958949616469296,-0.38704425571292744,1.541875028101927,0.42805928529063125,0.3352254022137241
619,34.277530908584595,0.5835387460731857,-0.44286512908562026,-0.34763248044246914,1.560438594397659,0.43231525646502134,0.35017412488650246
624,34.664846897125244,1.3120186016404718,-0.3693848045058539,0.016381953319470788,1.5801466440047423,0.43713367419122917,0.36566107241558554
629,34.98917603492737,1.3953337523715788,-0.33206226448494724,-0.017030899306851928,1.5968303318915475,0.44139871108082074,0.3778841828707223
634,35.32195782661438,1.329746581406133,-0.3480837756701989,-0.15654600123551604,1.6143752918692662,0.44610725952106695,0.39172463105586436
639,35.66769194602966,1.866122853265919,-0.354875923068512,0.10369913049736806,1.632114046012681,0.45123954793595034,0.40684499446089817
644,35.9890239238739,2.223357071205321,-0.23682336011801133,0.2659049251388531,1.6486328818763334,0.45623361061927,0.42280025886767214
649,36.32197403907776,2.607852933577037,-0.05280815716282036,0.45198606854744944,1.666054127734937,0.4617513971446944,0.4414402559693545
654,36.78901696205139,2.6146528662931847,0.06910847817882174,0.4503489697114649,1.6897903942423604,0.46969174927615054,0.46475210341330864
659,37.322120904922485,2.6175188811705064,0.20343786969229746,0.42809367051958325,1.7165094582363776,0.47926864890323617,0.48650180714084945
664,37.66460990905762,3.034180224225119,0.554175002059915,0.7327301112388201,1.733344941888377,0.4855208715289294,0.497197794447907
669,37.98900890350342,3.18757716354708,0.801364975983993,0.8517802503338444,1.7493751261017347,0.4918714830405999,0.5076726728054619
674,38.32278299331665,3.2618166749952535,0.8834964496085433,0.8826070506748733,1.7659450971043797,0.49864935593237414,0.52167311039309
679,38.66455602645874,3.3558115128838573,0.8946929122544179,0.885478791039789,1.7826822752014728,0.5058151393717653,0.5385620790780452
684,38.989107847213745,3.4962752537990034,1.1118739964749045,1.0759757896754025,1.7983418585068063,0.5128954373666096,0.556492410328249
689,39.32257390022278,3.3227617386969235,0.8112472717954083,0.8592860570326506,1.8156061226391254,0.5210223336968464,0.5803045325829744
694,39.68516302108765,2.9176057852185338,0.18846740410660323,0.5435343940772266,1.832583308673026,0.5292807604119196,0.5968066105405687
699,40.067797899246216,1.605752335822019,-0.2603131652834016,-0.21802848688231813,1.8508541130535079,0.5385474769072147,0.6137945156600209
704,40.38886284828186,0.5872543641810168,0.17723621456842392,-0.8162578636934412,1.8662246783780916,0.5465647027744746,0.6216630248377417
709,40.7221839427948,-0.046370900948106586,1.669662051486658,-1.770752817404348,1.8814081345984282,0.5549159146663634,0.6310645161179395
714,41.06539487838745,0.7973786340544475,3.100534031404135,-2.7346931379353308,1.8971806260503838,0.5639488032055924,0.6440032179579804
719,41.38901090621948,2.084397143572127,3.2798019987135945,-3.5174837246898174,1.91229135878139,0.572931663721191,0.659039225735486
724,41.722049951553345,3.277995008544541,2.1112991455738195,-4.574551285792736,1.9273531912097512,0.5823207198979837,0.6758089513826332
729,42.12191390991211,2.552496742530719,0.23541036249473501,-5.930642495015611,1.9455343563214904,0.5940628093082289,0.6948068773348224
734,42.4660918712616,2.274552707670144,0.14076754446335182,-6.081908590314057,1.9606562446450218,0.6044046414599382,0.7100261105953253
739,42.78892683982849,2.3491908098253216,0.14215863827149555,-6.020484043846788,1.9748659760300469,0.6144472575986653,0.7254781041351014
744,43.32191300392151,2.114413367448355,0.07716009860146136,-6.15054458230291,1.9978824917676057,0.6315322071196018,0.7517190958830064
749,43.78887391090393,1.953834492401645,0.04646706299799223,-6.234262806567583,2.017679282419776,0.6471966083574219,0.7730645317570735
754,44.12203598022461,1.8513951547145273,0.02962318859033691,-6.287150574794116,2.031463639070288,0.6587112856829077,0.7897847891869723
759,44.4657678604126,1.7351782591232987,0.017698185417771805,-6.349031744079167,2.045518186120018,0.6709299232091867,0.8048935012622371
764,44.788995027542114,1.6748832598451924,0.009391104932075605,-6.375018823889881,2.0583291960542343,0.6825296547733853,0.8198946216294627
769,45.140012979507446,1.6039372921842625,0.003429122971877245,-6.405275360274462,2.072039356675752,0.6956230191373555,0.837115153870133
774,45.468360900878906,1.521882561400903,0.004889573349417028,-6.446337558598365,2.084453043185513,0.7079948011594953,0.851551950402371
779,45.7889838218689,1.435916325017598,0.010808519773255091,-6.491075549979671,2.0967652513093307,0.7208552574979912,0.8719461051350613
784,46.12196898460388,1.3704302548573408,0.014330243326889399,-6.524754162016531,2.1092141850603356,0.7344622544410292,0.8949059492619342
789,46.465065002441406,1.294657752441361,0.02470457073702014,-6.565676567679643,2.1216013635036948,0.7487524203084179,0.9165596460321779
794,46.789175033569336,1.207404019975084,0.0488989038135162,-6.619454793310684,2.1328423939601,0.7623582681658035,0.9365233007746571
799,47.12206983566284,1.5032390441147494,-0.024486187851135217,-6.413624186164789,2.144044707121343,0.7766581661435311,0.9574585432618242
804,47.465168952941895,1.5396862875464725,-0.04795779137862155,-6.389358519098872,2.155764724513537,0.7924413564974162,0.9841271721017689
809,47.78950595855713,1.5446054066399948,-0.06934605537504537,-6.386057164725343,2.1662280050450984,0.8073845513541643,1.0121891668240428
814,48.12221097946167,1.6025692173068202,-0.09208308205506202,-6.350255820539741,2.1764991323756973,0.8228264644557352,1.0324582528540407
819,48.465718030929565,1.6962689940500864,-0.11278726529443081,-6.286451164474538,2.1859106559436636,0.8377916979980644,1.0388606918516727
824,48.78951597213745,1.7553310673864704,-0.12787709509525944,-6.2429564807437705,2.1942796853369915,0.8520021729467027,1.0432385624991134
829,49.122185945510864,1.7947182634649133,-0.13664619865148223,-6.212939407491751,2.20252871414636,0.8669878502430404,1.0481109488714677
834,49.46586894989014,1.8525453686473257,-0.1379185878569017,-6.168337921190277,2.2104053203919096,0.882329143926389,1.0543446766140434
839,49.92205500602722,1.875034238113586,-0.14004545161701784,-6.147135634003627,2.2210780747369223,0.9046539874933459,1.072804444288955
844,50.33237886428833,1.849738233342449,-0.14001099360828076,-6.166240928971633,2.229866362379347,0.924956675027929,1.0935971410787757
849,50.78972387313843,1.8167110232702002,-0.13821509627825448,-6.194629243529016,2.239039607237891,0.9484140025214027,1.122060540756352
854,51.122052907943726,1.7936376363173467,-0.13491977655746926,-6.214628537575077,2.2450489243389034,0.9656445429035236,1.1412853347439023
859,51.46526384353638,1.8009974253105026,-0.12601409764903337,-6.206883027859147,2.2504041892345983,0.9829097689410753,1.1510068381185865
864,51.78880500793457,1.790372311311276,-0.12227087509078005,-6.215084403820031,2.25498740670146,0.9990201329921766,1.160577040653841
869,52.12206196784973,1.7925276346955017,-0.12070988723106695,-6.221195128468961,2.2592571848188436,1.0160339862074248,1.1712061160385105
874,52.465184926986694,1.7789141033757854,-0.12158034411791202,-6.245126175775567,2.2631968679436687,1.0338313821271683,1.184906948003505
879,52.78874182701111,1.7829056125184597,-0.12014221245955989,-6.254771347265577,2.266561648630512,1.0510919125100706,1.2033841593835566
884,53.12217593193054,1.7752874796644122,-0.12063748606340263,-6.266645480292175,2.269316737351919,1.0683474733009246,1.212695502660855
889,53.45565891265869,1.7805759563448937,-0.12058478598074004,-6.264539879968924,2.271372796099393,1.0849675073026024,1.213771785925897
