frame_id,time_s,x,y,yaw,gt_x,gt_y,gt_yaw
671,29.20012593269348,-0.6441939654667029,0.08668654707520025,-0.4854632115924062,1.2986541107305838,0.3759192962135526,0.18654950751203409
672,29.27374005317688,-0.6409257683596791,0.08465087477774363,-0.4843901274846764,1.3025020618652288,0.3761154718786225,0.18846645086467312
673,29.33306908607483,-0.6402659596886147,0.0850645704785053,-0.4830986053433254,1.3056096923860272,0.3762795105332434,0.19045902799227019
674,29.399933099746704,-0.6370935794017009,0.08314173778617634,-0.479656440530322,1.309172110865925,0.37644863124614014,0.1915441329784231
675,29.473845958709717,-0.6381433898959817,0.08407981891070228,-0.4811187216442908,1.313150659475691,0.37665007464603617,0.19346680212740583
676,29.532926082611084,-0.6256483651078382,0.07727701939399759,-0.46896954993070583,1.3162148578082935,0.3768173223666401,0.19543035079912136
677,29.59980010986328,-0.6383505481305038,0.083157823156663,-0.4791008036456531,1.3196564504947332,0.3770186989122695,0.19654728056030038
678,29.673820972442627,-0.640606817670515,0.08293386640016098,-0.4804956786013557,1.3236092918698026,0.37728590541592233,0.19849338552687595
679,29.733086109161377,-0.6378124576482903,0.0805631614668806,-0.477500719386662,1.326736491771418,0.3775027887488438,0.20047730738093025
680,29.799927949905396,-0.6358435176761259,0.07877946087513929,-0.4753088507538825,1.3301430543569233,0.3777245664057187,0.2015797229141687
681,29.87381911277771,-0.6482072298636744,0.08526090311771922,-0.48496866607813627,1.333952684484611,0.37798303462733507,0.20349373678960858
682,29.933077096939087,-0.6469578789061112,0.0850379329282536,-0.4840033135970058,1.3371987287186387,0.3782108278031934,0.20562892619357948
683,29.999775886535645,-0.6408648702217126,0.08181224466201427,-0.47883224713941847,1.34078931749653,0.37844469060714814,0.2067313417268181
684,30.07380199432373,-0.6379615396412278,0.08017259627910135,-0.47694509804839996,1.3446944301632648,0.3787577351566071,0.20919809468650385
685,30.132906913757324,-0.6446472774667265,0.08449673264749237,-0.4835717333159665,1.3478623743190876,0.3790310457496214,0.21202264333864182
686,30.199784994125366,-0.6430120230470167,0.08491461802372342,-0.4828307159781163,1.3512119889237382,0.3793103929012271,0.2134072207893741
687,30.273753881454468,-0.6494959355676766,0.08802106602950104,-0.4880540705065989,1.3552794466760976,0.3796680694463115,0.21639169226497135
688,30.333086013793945,-0.6564801853188567,0.09111831486151553,-0.49325168407501535,1.3586339850404057,0.37997151064937085,0.21939667008096217
689,30.399926900863647,-0.6549532145927012,0.08997117903218503,-0.49169080980420593,1.3617401551673662,0.38023885831251064,0.22116807168002844
690,30.47374987602234,-0.6529736519049758,0.08850879857730332,-0.48982602379452095,1.3655058811358805,0.38057658477709666,0.2240478809247857
691,30.532923936843872,-0.6552201886856,0.09105490104682973,-0.49247338021976655,1.369128353987085,0.38091081422486944,0.22706151401431912
692,30.59981608390808,-0.6553008645040845,0.0911222622508753,-0.4922917712504983,1.3727013106569803,0.38126093978341347,0.22878937292956256
693,30.67357110977173,-0.65786402186991,0.09359130691965373,-0.4952708407709922,1.3766543148333832,0.3816777104116264,0.23176811860881633
694,30.73290491104126,-0.660483604933248,0.09476168909496573,-0.4971166812866256,1.3799710161564396,0.3820383759206197,0.23493008977106772
695,30.799776077270508,-0.6609747840427629,0.0950351973411216,-0.4975583911454387,1.3835311827182768,0.38240461162130995,0.2368266599413673
696,30.935585021972656,-0.6635452113710768,0.0970333307214712,-0.5000652651390846,1.3909673065225256,0.3832044888612668,0.24309534167325042
697,30.999919891357422,-0.6623581441902625,0.09703521296112563,-0.4998689651976908,1.3943157478841897,0.3835549076781684,0.24464277142464105
698,31.073869943618774,-0.6664699465416628,0.09960317137562869,-0.5032880998576974,1.3981571746880306,0.3840067279322589,0.24768263665091206
699,31.15290403366089,-0.666573118826108,0.09931692074946408,-0.503543766754754,1.4024707806467527,0.38452771266013874,0.25067003760370843
700,31.19999408721924,-0.6756307620632589,0.10423632239497893,-0.5110866498187712,1.4051599695824988,0.3848656868830147,0.25315130479133524
701,31.30522108078003,-0.6776153485601759,0.10581694936955766,-0.5130778619819265,1.410347626563046,0.38547645294834093,0.2550012696425585
702,31.357610940933228,-0.6776082320568949,0.10574396204515558,-0.5136242522925368,1.413320904274636,0.38586978613663736,0.2589806981014096
703,31.41378092765808,-0.6753530977845107,0.10443150353613591,-0.5118647130384837,1.416301706699996,0.38623491598011556,0.2609325288643285
704,31.53305196762085,-0.6730643144548873,0.10327352011566254,-0.5104705644778695,1.4227294831468247,0.38704635836282286,0.2655925281397493
705,31.599901914596558,-0.6706527259504176,0.10381561293929303,-0.5074274903340293,1.4260710153415186,0.3875024073191896,0.26711385891245715
706,31.674108028411865,-0.670160471320825,0.1046212677379953,-0.5061651809758666,1.4298010063507054,0.38802295963092126,0.26959805557728317
707,31.73292303085327,-0.6713643454136433,0.104677562541671,-0.50633503154151,1.4327365943236825,0.38843899204787546,0.27195721682892954
708,31.799778938293457,-0.6694086597434867,0.1047807589591373,-0.5051535247485858,1.436306412138242,0.38892107440343154,0.2731295403407826
709,31.87444305419922,-0.679118274438721,0.11014070870473494,-0.5147911769748762,1.4406610922349659,0.3895203349035915,0.2752994839969793
710,31.93291687965393,-0.6737118348527142,0.10731326669122317,-0.5088962531759248,1.4435861528379625,0.3899292536097462,0.27719898364447837
711,31.999907970428467,-0.6738472272254707,0.10728549996873488,-0.5088848987214332,1.4467936659627194,0.39037852654957894,0.27817929324173624
712,32.07437300682068,-0.6686114701777309,0.10354743693737231,-0.5026484103595144,1.4503987166993306,0.3909189376619138,0.28007013761569266
713,32.133063077926636,-0.6771407086170997,0.10755190854013902,-0.5084925666207218,1.4534321182228083,0.39138874032759724,0.28198415149113254
714,32.19991207122803,-0.6676910855779739,0.10361727617534647,-0.49913420096060473,1.4568647930242724,0.39191023050904583,0.28297311636193334
715,32.274133920669556,-0.6612474587277237,0.10090919522666143,-0.494169140044758,1.4610189466128896,0.3925520088963116,0.2848929891917716
716,32.33290696144104,-0.662796349064665,0.0998537349290894,-0.49481237119554067,1.4642269981000484,0.3930537677206417,0.2868040735900123
717,32.39978504180908,-0.6567460233474395,0.09594405656695182,-0.4892562588042346,1.4676685923264574,0.3935781852747057,0.28787173487102524
718,32.47436308860779,-0.6500017941168927,0.09284637065445123,-0.48390400700386516,1.4715397205297438,0.3941918970756538,0.2897304881538457
719,32.533042907714844,-0.6579731203081486,0.09550936109542861,-0.4901449187554672,1.4745544878339145,0.39468998038744907,0.291641572552087
720,32.59990906715393,-0.6556012271398186,0.09380018629745368,-0.48732773664342344,1.4776553098443392,0.3952259448759004,0.29259857948980666
721,32.68107008934021,-0.6494164198628766,0.09112006075046726,-0.48184205569797556,1.481888925406937,0.3959588262443294,0.2945127265233011
722,32.73306488990784,-0.6519244472681153,0.09261663275071937,-0.4841015322011621,1.485054069462479,0.396524820823545,0.29759906391059426
723,32.799761056900024,-0.6525869605635969,0.09288989312072193,-0.4835542937126011,1.4884767029667367,0.3970923719157004,0.29825646522568006
724,32.87424898147583,-0.6581782081818018,0.0957205732944405,-0.48891613379690996,1.4925175502319785,0.39780928691702894,0.3017760989223288
725,32.93290901184082,-0.6630050337124374,0.09918909250653622,-0.49368995832055607,1.4957509036678067,0.39840833246953933,0.30558095717172495
726,32.99975109100342,-0.6652606553315947,0.10031667329201503,-0.4967107204363212,1.4993047468892389,0.3990675394001048,0.30775396346317535
727,33.074485063552856,-0.6850550711243402,0.11602078769664564,-0.5161777956444029,1.5034430878739296,0.39987147861864314,0.3118700120859472
728,33.133054971694946,-0.6822293398099951,0.11429451929073639,-0.514585069313792,1.5066677982683099,0.4005189701895775,0.316553314020906
729,33.19987607002258,-0.683270723368218,0.11558854698864918,-0.5184003762592406,1.510179312427705,0.40120490318998564,0.319528997064906
730,33.274553060531616,-0.688675850439394,0.11843632900862547,-0.5232306067423647,1.5143547774175863,0.40205652573057515,0.32444798875633707
731,33.33645009994507,-0.6915117883997447,0.11969253708644022,-0.5263714008378857,1.5179934995838285,0.4027952103531365,0.32961998075132565
732,33.39977788925171,-0.6886399387538091,0.12114570589718004,-0.5261792039672922,1.5214629025227948,0.40346902089639275,0.33233973401456857
733,33.47453689575195,-0.685010331023863,0.11773507640743439,-0.5250956897475724,1.5256023758527502,0.4043411302695456,0.3375873597845155
734,33.532994985580444,-0.6894255676624499,0.1216478630965435,-0.5312908664960918,1.5289771846295215,0.4050876319587617,0.3428931756242801
735,33.59975504875183,-0.6900767758385769,0.12396910520565105,-0.5352008797507247,1.5325969486054354,0.4058713800347728,0.3462500901783251
736,33.674341917037964,-0.6857826422562571,0.12329124404813838,-0.5327974457464761,1.5366175459013087,0.40676229579800666,0.351267885146198
737,33.73304200172424,-0.6905644354182616,0.1260915339242571,-0.5367233710738482,1.5397773699239088,0.4074724567755801,0.3557184268018839
738,33.801198959350586,-0.6956402912307643,0.12918523452773042,-0.5412112183146943,1.5430858261750304,0.40818843467329985,0.3585051585665427
739,33.87437891960144,-0.6953920217406802,0.12926629249718924,-0.5418816863383891,1.5470519660316058,0.40906486946829257,0.36291215753840583
740,33.942282915115356,-0.7011624255246296,0.13252625494527176,-0.5473022630482415,1.5511370057715665,0.40997042042147497,0.367365628671291
741,33.99973106384277,-0.7084277179735785,0.1356865451803231,-0.5530134083720846,1.554367746463727,0.41075063257147365,0.3715980574336993
742,34.076879024505615,-0.7127176390181957,0.13836664020720277,-0.5574663317128519,1.5584082446595355,0.41168891593013934,0.37440223290349817
743,34.13287806510925,-0.7142907408289689,0.13904520910805188,-0.5594532134883478,1.5615301122527858,0.41245173970770704,0.3788063023981622
744,34.19969701766968,-0.7159919204821215,0.13992597815213106,-0.5611332642185527,1.5650710011238909,0.41327993576235184,0.3814970272055239
745,34.273618936538696,-0.7204111209372279,0.14341306771380066,-0.5666546106815337,1.569169423895201,0.4142655944158515,0.3861337238214062
746,34.33304500579834,-0.7149995047595488,0.14073879881922452,-0.5628138966648212,1.572474111836442,0.415078526545721,0.3907472509358049
747,34.39990305900574,-0.7198289554698695,0.14455648835923304,-0.5682571082610295,1.575860125356509,0.4158882839821709,0.39339137042409006
748,34.4672589302063,-0.7249792311220996,0.1458608910172822,-0.5728797422902773,1.5792836450440375,0.4167658111392035,0.39801648228923103
749,34.53286695480347,-0.7263882522148002,0.14619306030339246,-0.5748568956770251,1.5829261666766012,0.41770896037082456,0.40263000940362986
750,34.60059189796448,-0.7287547545322728,0.14782673032717275,-0.577810373555134,1.5868166334240563,0.41869383205859,0.4054749312381068
751,34.67376494407654,-0.7286468919707753,0.14751639431914887,-0.5780371212649409,1.5909576672989514,0.41977067327741757,0.41002733880548836
752,34.73290395736694,-0.7341941153636369,0.1516697643829607,-0.5841143867954556,1.5942472124073175,0.4206515028332804,0.41462035957949334
753,34.799904108047485,-0.7360719256315247,0.1532533969694409,-0.5872115201539184,1.597573582980393,0.42151518391131265,0.4172965701589141
754,34.873656034469604,-0.7404770330101307,0.15584008157873108,-0.5919687210056692,1.6015733244291877,0.4225532863107502,0.42191595622771094
755,34.93306303024292,-0.7463393121682588,0.16115460981755864,-0.5968417606939047,1.6049001626806576,0.4234429326449155,0.42652935018405524
756,35.000669956207275,-0.7490395760553308,0.16151563035578578,-0.6000715506528762,1.6083833054328536,0.42441158786022154,0.4291648143987978
757,35.0734920501709,-0.7536064163837819,0.16321486347221575,-0.6039353277922093,1.6123880139226008,0.4255445697576852,0.43376382728525575
758,35.13289403915405,-0.7524110150700959,0.1631078365976593,-0.6039768692516914,1.6157476714502546,0.42649639583515786,0.43792062227270595
759,35.20075011253357,-0.7560726583515552,0.1655069758600065,-0.607819756067664,1.619242471806409,0.4274518738437496,0.440352354664057
760,35.27634406089783,-0.7544473886886979,0.16411827615239083,-0.6059158811520222,1.6232008037277152,0.42855237120470957,0.4440204595914777
761,35.3330340385437,-0.7587582322809852,0.1674804354847372,-0.6096055800854797,1.626242639472987,0.42941316303419513,0.4475751138564609
762,35.40879487991333,-0.7630733545070364,0.16999599297205706,-0.6136784210954134,1.6300509190665626,0.43050014597170005,0.44982668340006826
763,35.47373390197754,-0.7656387926353685,0.17172232651946023,-0.6157742970721879,1.633444272237059,0.43152011106904886,0.45320969693279606
764,35.533040046691895,-0.7642806440514969,0.17047123123877486,-0.6139796814555337,1.6367166134993214,0.4324961393753256,0.45636580914064906
765,35.60066604614258,-0.767212211926601,0.1716286900293783,-0.6155770417379564,1.6400825135313835,0.433462225485735,0.4578434640714793
766,35.67353391647339,-0.7739867712332861,0.17612020271128218,-0.6215359283537074,1.6433859355873424,0.4344175360354745,0.46022879088083607
767,35.73288106918335,-0.7759766756657899,0.1785309824513025,-0.62147788331545,1.6464240713666038,0.4353149998993505,0.4625326249608365
768,35.80037498474121,-0.7792298349197566,0.18127668530593935,-0.6239923187152457,1.6501215241593472,0.43639383956728467,0.46376307196348027
769,35.873822927474976,-0.7786634680850747,0.18101158497681757,-0.6242402778671782,1.6539540152840386,0.4375331386048845,0.4660407404857705
770,35.93302893638611,-0.7797967659056105,0.18137577334176705,-0.6247415083108406,1.6570690802072747,0.43848698694087973,0.46834743746394264
771,36.00068402290344,-0.7783145002167488,0.18022592183503797,-0.623433298229974,1.6604784497721592,0.43953339555511595,0.4695808139437857
772,36.07358503341675,-0.7824349334529497,0.18325242962069765,-0.6269697950478296,1.6641992124855103,0.44069092782918795,0.47171307387055744
773,36.13301992416382,-0.793798174393018,0.19367029553524992,-0.6385682252140343,1.6672578839835546,0.4416532192237528,0.47400525662078896
774,36.20034599304199,-0.7872909179258661,0.18937511136525204,-0.6332092323595675,1.6704620360625562,0.4426427972600558,0.47542771753802726
775,36.27358293533325,-0.7846474471538804,0.18925479594287728,-0.6319645723464943,1.6740656267316933,0.44377749861329124,0.4777256926636293
776,36.3328640460968,-0.7857355537124371,0.1907074938859872,-0.6328882781252283,1.6770566923430783,0.44473263022090936,0.48000336118591985
777,36.40034198760986,-0.7800534322052071,0.18754914188725094,-0.6287759816232529,1.6802072546162101,0.44576226083189874,0.4815218290604558
778,36.489131927490234,-0.7770142870611618,0.18627225348654217,-0.6270071905410285,1.6845061444922163,0.4471887360377762,0.4837034906254486
779,36.55509090423584,-0.7747161321618011,0.18701475711065013,-0.6270343569503017,1.6883309372873712,0.44849772372630337,0.48688869786821043
780,36.63267397880554,-0.7765969478584757,0.18900872595365026,-0.6291522044021786,1.6922153777798545,0.4497646158328512,0.48876203195799944
781,36.73286700248718,-0.7817468784565401,0.19167523099404193,-0.6328696512497881,1.6974581809545732,0.45153717380778136,0.4939892845456072
782,36.80035209655762,-0.7884880426690815,0.1965618582888606,-0.6387948488733596,1.700664394881745,0.4526022277324425,0.4947455557161626
783,36.873663902282715,-0.7965962081245289,0.2039749466746014,-0.6471148110356575,1.7040471714389112,0.4538300541421209,0.49779407621597616
784,36.9328830242157,-0.7970562948055514,0.20593078481757793,-0.6482886047796752,1.7071382296745394,0.4549418865858849,0.5008309453860206
785,37.00064492225647,-0.8016284416764652,0.2099264705969051,-0.6528125594207391,1.7109728709109382,0.4562646802455411,0.5025559414030925
786,37.07378005981445,-0.8063918818686404,0.21375700421280724,-0.6576242362385646,1.7146557272920666,0.45758642264563454,0.5057760360561344
787,37.13324999809265,-0.8069295627573758,0.21525005108642697,-0.6584380110085591,1.7177624944813379,0.4587230870877764,0.5095866866809013
788,37.20064401626587,-0.8071457781734663,0.21552940374073157,-0.6597149085829673,1.7211222918607552,0.45991866029536005,0.5118788694311328
789,37.33287596702576,-0.8074160132555471,0.21615297734362815,-0.6615903233697695,1.7278270566305631,0.46248380506781656,0.5216934835754291
790,37.40385699272156,-0.8159094492214165,0.2223397691093444,-0.6716686926935099,1.7316296006016703,0.4639256067178835,0.5248088494186035
791,37.53286790847778,-0.8178998456111465,0.22536324919292328,-0.6790075500386477,1.73879273135617,0.46677263920440204,0.5354146221437351
792,37.599931955337524,-0.8171456077266975,0.22741027807863337,-0.6834678072582467,1.7422451973435193,0.46808367074077994,0.5385708009306155
793,37.73299789428711,-0.820892362841626,0.23358755090776265,-0.6899605771169094,1.7494811503629042,0.4709576745820124,0.5490369574355994
794,37.79986000061035,-0.8280864251615054,0.24008765259021322,-0.6994300757028016,1.7527481411873826,0.4722646129699876,0.5522017914960222
795,37.9328498840332,-0.8359573253203808,0.24623395180539975,-0.7078851334120179,1.7595800401017514,0.4751004713647367,0.5614927615909817
796,37.99972891807556,-0.8354862154377108,0.24619689159619443,-0.7071664280671295,1.7632625918385723,0.47658046511657776,0.5639915390627759
797,38.13284492492676,-0.839030523586294,0.25130458267640843,-0.7115213884705228,1.7700730229195403,0.4793933605405254,0.5716040518807131
798,38.19985604286194,-0.8386230782742864,0.2513002522253879,-0.7113616580012367,1.7735192593635876,0.4807924012958481,0.5737275233758877
799,38.27366805076599,-0.8432246114642944,0.2560228345835693,-0.7165352921324716,1.777083911540584,0.4823543026776254,0.5774771210326648
800,38.333012104034424,-0.8495783326549167,0.2624985167488106,-0.724016871373198,1.7800043743865939,0.483628464591173,0.5806768425033676
801,38.400065898895264,-0.8453321996263842,0.25884587180758767,-0.7193337928081684,1.78328604874431,0.4849931682212424,0.5824919865233382
802,38.47343897819519,-0.8521218147313557,0.26600124764884997,-0.7269217211145221,1.786977266257658,0.48658825982596327,0.5856684719135303
803,38.53296709060669,-0.8541765371976671,0.265726338164907,-0.7271595253492726,1.7900114327851784,0.4879220804266266,0.5887344361184842
804,38.59973907470703,-0.8536485779416393,0.2656490325207499,-0.7273085012123401,1.793150965819472,0.4892197281782402,0.5900317950435161
805,38.673640966415405,-0.8573515907564782,0.2690336764482085,-0.7315963202217204,1.7968500872528057,0.49083202872721216,0.5931559493182883
806,38.733001947402954,-0.8575832749719792,0.26925732195175955,-0.7313463609486053,1.7999560341511862,0.4922454502266701,0.596216121147871
807,38.802956104278564,-0.8583695847274866,0.2697775817053353,-0.7327468025357315,1.803211603471712,0.49369766460740283,0.5978945118458661
808,38.873661041259766,-0.8558646384654984,0.2684404213963442,-0.7308108903822701,1.8065734912245512,0.49522176747712376,0.6007685287152523
809,38.93300199508667,-0.8558458483989595,0.2697120983998543,-0.7307280001336341,1.8096742152491163,0.496637694486528,0.603846077670948
810,38.99968910217285,-0.8559701627456681,0.26979577971408475,-0.7306440388403377,1.8129055065800543,0.49808032415297915,0.6054663448781522
811,39.073549032211304,-0.8591777044346854,0.27428942400395284,-0.7348561393377021,1.8164516996645008,0.49969146559365435,0.608538101458477
812,39.132853984832764,-0.8608039606126822,0.2758016887704704,-0.7366637560071647,1.8191846711029944,0.5009955600138876,0.6115982732880596
813,39.19968509674072,-0.8633901175325812,0.27871454214659064,-0.7389515657831586,1.8221156116263246,0.5023717868434987,0.6134716073778486
814,39.27358293533325,-0.8597509518244788,0.27471154271340953,-0.7349336888209774,1.826032140251178,0.5042373421241251,0.616403747738026
815,39.33361101150513,-0.8649477316146291,0.2802054989313661,-0.7410187097466653,1.8291446500536415,0.5057369380149421,0.6195017364550878
816,39.39986300468445,-0.8646282278102603,0.2795303039435137,-0.7397391129055496,1.8323270564984289,0.5072423592786309,0.6212935778155204
817,39.473565101623535,-0.8669909561121272,0.2803515360649997,-0.7408261748867052,1.835912581696306,0.5089820960967109,0.6241821089128476
818,39.533453941345215,-0.8694700340252166,0.2835537373492349,-0.7441742497732581,1.838893116675771,0.5104476772490929,0.6273440800750986
819,39.5997109413147,-0.869205923969013,0.28372937223933925,-0.7447595250602042,1.8420525099442782,0.5119693261060674,0.6290399144782339
820,39.67371487617493,-0.8703017392320392,0.2841556015843418,-0.7463324722655886,1.8454667444416257,0.51368542397548,0.6326585511884063
821,39.732861042022705,-0.8710732075319801,0.2842109394937927,-0.7469158590766405,1.8481398726741283,0.5150617115822873,0.6362510223408686
822,39.79970192909241,-0.87718246511243,0.29106735087843527,-0.7543252865000669,1.8515276755082721,0.5167620380604201,0.6385810885576063
823,39.87351393699646,-0.8793420674657348,0.2952459286651325,-0.7570391699430395,1.855262880111474,0.5186690241657181,0.6421910034152087
824,39.93298006057739,-0.8770306860293283,0.294347023030411,-0.7560947086598864,1.8579545624324845,0.520080648439871,0.6458794815249683
825,39.999825954437256,-0.8797136749766973,0.29652621548773733,-0.758310086432533,1.8611523409297128,0.5217086956526966,0.6480291185778531
826,40.07358908653259,-0.8841637164583733,0.3011781860461905,-0.7632427682761825,1.865172645720341,0.5237823523545208,0.6517437622453229
827,40.132827043533325,-0.887498473548996,0.3037049598929195,-0.7658115585141231,1.86807555747856,0.5253517185115741,0.6554205890253137
828,40.199716091156006,-0.8963735377997831,0.31271861004476675,-0.775045097744856,1.8711737201552237,0.5269784635489775,0.6574626343701591
829,40.27367091178894,-0.8952423736685344,0.311583408744111,-0.7742391400318012,1.8746914535971413,0.5288355457681113,0.6611016442626706
830,40.33283710479736,-0.8911253834321387,0.3068524508516603,-0.7694507510734053,1.8777059997902135,0.5304831389572819,0.6647638902356929
831,40.40003705024719,-0.8876745497940769,0.3027443006213026,-0.7656945386254429,1.8809501396897128,0.5322328045779242,0.6670532100877524
832,40.47369408607483,-0.8898100396520532,0.30464847846378296,-0.7691007452243537,1.884106492004701,0.53397638416632,0.6706631249453548
833,40.53297710418701,-0.8937070010442376,0.3085178585262093,-0.7742732042576551,1.8868916638993982,0.5355472639737382,0.6743486735779153
834,40.599848985672,-0.8938816137791383,0.30850630080236136,-0.7741241463568244,1.8904517062722475,0.53756574763327,0.6767106977277341
835,40.67345595359802,-0.8996380518667905,0.315213887934866,-0.7801074397914215,1.8939722256710803,0.5395352751598703,0.6804107605882356
836,40.73282790184021,-0.9017100608094257,0.3181675294382081,-0.78292586859472,1.8967594051523464,0.5411077522439884,0.6840585589123442
837,40.79968190193176,-0.8998717849122411,0.3152061166235061,-0.7796333553014875,1.8995982223296668,0.5426965570250545,0.6861267698148998
838,40.87371492385864,-0.9029257639064335,0.3187963840010439,-0.7832557552436203,1.9030968664952181,0.5446963591124598,0.6898675790400798
839,40.9328179359436,-0.9042695250214347,0.32040020261309227,-0.7848533941403911,1.9062485003514822,0.546523671213006,0.6935560571498394
840,40.999820947647095,-0.9018921227242537,0.31910295021041973,-0.7836580410457127,1.9093260596450354,0.5483279163627505,0.695679528645014
841,41.06722593307495,-0.9074027064775475,0.32503929069747367,-0.7906295507018813,1.9125597938481749,0.5502640847629846,0.6995541617149703
842,41.13297200202942,-0.9048897234500948,0.321943525649812,-0.7878974437384197,1.91580804659412,0.552209192460046,0.7033706047151085
843,41.19981503486633,-0.9087287845218488,0.3250165974281207,-0.7923867667075701,1.9188914241867179,0.5540334653713428,0.7059187838251235
844,41.27346706390381,-0.91216976860385,0.32916960341210794,-0.7967315821765684,1.922270703450426,0.5560579523411483,0.7097235754954925
845,41.33280611038208,-0.9141219658852991,0.3317830097151587,-0.7990613540618512,1.924913948584338,0.5576874008084367,0.7136854936701762
846,41.39967608451843,-0.9157361203387111,0.33200035405946643,-0.7994482406452934,1.9278317695146003,0.5594675028507143,0.7165653029149333
847,41.48031687736511,-0.917669031403237,0.3340340732414074,-0.8012554116609304,1.9319496435089623,0.5620873516495011,0.7205446647947569
848,41.53294396400452,-0.9258114934529021,0.34315717285282216,-0.8102357533411819,1.9346040081479632,0.5637655697299117,0.7248177733428163
849,41.59981894493103,-0.9259650014617383,0.34527246050633037,-0.8123729359770072,1.9376986115175012,0.5656574514673064,0.7269936425324384
850,41.67369604110718,-0.9251287094334038,0.34364442369461146,-0.8113167698581474,1.9411364853577386,0.5678295714832727,0.7310893179728714
851,41.75178003311157,-0.9301487092621239,0.34783118507227007,-0.8162877073961102,1.9447806827608738,0.5701517034439327,0.7353799368050978
852,41.80883002281189,-0.9362037632070943,0.35532226143188844,-0.8234340051791447,1.9475168979569657,0.5719235965565161,0.7394232811301106
853,41.94456696510315,-0.939232165493604,0.35997321061598936,-0.8266941066816733,1.95370037705839,0.5760269391984516,0.7464249313730107
854,41.99971604347229,-0.9526362638600281,0.37474958016028764,-0.8409357149575215,1.956255522836485,0.5777673218759696,0.7501337826651097
855,42.075109004974365,-0.9579057893101002,0.3817066621107275,-0.8465597403184418,1.9597081013530533,0.5800347924129798,0.753124113095105
856,42.13295602798462,-0.9607732901934359,0.38453810719604015,-0.8507790505875714,1.962572641595224,0.5819319681896815,0.757423453779902
857,42.199816942214966,-0.963197812716717,0.38646862924641634,-0.85402605180726,1.9655830698482302,0.5839396409771401,0.7602101855445605
858,42.27442789077759,-0.9635185720601347,0.3868345733510215,-0.8547679717254383,1.9690121762035206,0.5862863784569363,0.7644454772051409
859,42.33304190635681,-0.9653673337961314,0.38825245805071656,-0.856695621603472,1.9717969305339225,0.5882555374443507,0.7687390255145666
860,42.39988589286804,-0.9653385674534813,0.3881676730172821,-0.8572304731431512,1.974686079721109,0.5902547291512594,0.7711068420397561
861,42.47425699234009,-0.9700424285585676,0.3943477416761294,-0.8634974346555044,1.9779593664112987,0.5925588945333651,0.7754730280679136
862,42.5328209400177,-0.963545363621,0.38884064054065204,-0.8571172665916041,1.9808038363689082,0.5946034458632802,0.7797374813424306
863,42.59980010986328,-0.9662458261207041,0.3955731997776165,-0.8636311779792849,1.9838627894788463,0.5967540306716623,0.782506702822922
864,42.67527794837952,-0.9693409142739788,0.40195020757617345,-0.8698629657700467,1.9872870913029592,0.5991630296871368,0.7867915292797778
865,42.73296594619751,-0.9744332170060989,0.40971296366351667,-0.8770467382295687,1.9898998283877376,0.6011151500276242,0.7910733596804072
866,42.79980492591858,-0.9747818937289039,0.4098241614828491,-0.8786367548723075,1.9927457701303648,0.6032344780384212,0.7938630209222651
867,42.87425088882446,-0.9834734337234415,0.41865196079078476,-0.8886367108653257,1.996023028361244,0.6056207582512833,0.7981186857651845
868,42.932801961898804,-0.9839641942391454,0.4192122898239437,-0.88951593226997,1.9986921643043472,0.6076113568809465,0.8023889314150721
869,42.999654054641724,-0.9846312478747725,0.4208560610849791,-0.8910387207906102,2.0016234232088608,0.6097925991083064,0.8050040224474755
870,43.07425904273987,-0.9888180937247631,0.42524150497771096,-0.897547994288991,2.004921936939747,0.612245378657156,0.8090706694320264
871,43.132795095443726,-0.9905403375977078,0.4262073988225421,-0.8994255947470777,2.0075560176043132,0.6142324069471037,0.8131372498375499
872,43.19995307922363,-0.9969145461336274,0.4359827345529184,-0.9073037388366073,2.0104063800120984,0.616460717392184,0.8155254395450786
873,43.274502992630005,-1.0059006361918126,0.44645080055514125,-0.9167433926543699,2.0136732083462006,0.6189994729773074,0.8194757063899932
874,43.332945108413696,-1.0033110451947724,0.44547342657408173,-0.9148933550134195,2.016311922471903,0.6210416197711484,0.8235714484094534
875,43.39979290962219,-1.0068495559802884,0.4498614286108257,-0.9190445596407494,2.0191969830555645,0.6232449110897453,0.8254534377727851
876,43.47449588775635,-1.0077279100049634,0.4511687454526244,-0.9199829690800514,2.0225006040115234,0.6258341346122065,0.829523014234535
877,43.5329110622406,-1.0059878844836079,0.452332390673144,-0.9197134994689725,2.0249841277609284,0.6278351001807126,0.8334848658301918
878,43.59962701797485,-1.0090572246480578,0.45768921822218844,-0.923699280738375,2.0277215180615387,0.6300272359354129,0.8357159956124327
879,43.67423701286316,-1.0064592312632155,0.45439808944031457,-0.9217471069632731,2.0309362701369422,0.6326644523385496,0.8396749843099172
880,43.73278594017029,-1.0077760956971915,0.45646529326851665,-0.9231507104206248,2.0334923490655785,0.6348111455362417,0.8435845047901533
881,43.80249309539795,-1.0095214265817045,0.4574553318799115,-0.9250213020914196,2.0363171186775677,0.6371347828037385,0.8460017895325913
882,43.932936906814575,-1.015898677472765,0.47131862709148625,-0.9373101956135236,2.0417221324570565,0.6416138966189247,0.8537190977394229
883,43.99980807304382,-1.0176182807747987,0.4756173924114906,-0.9407434943241458,2.044876440340492,0.6442012773515972,0.8558687347923075
