frame_id,time_s,x,y,yaw,gt_x,gt_y,gt_yaw
518,30.966821908950806,1.6805661260875178,1.070424760623584,0.2275058702137875,1.652006475715819,1.423999,-1.5707963267948968
519,31.037681102752686,1.6057691519237016,1.0308096262886308,0.13434012193406572,1.655581897042229,1.423999,-1.5707963267948968
520,31.100231885910034,1.6581988011608055,1.0480378511227426,0.15479924026388137,1.6586875420999998,1.423999,-1.5707963267948968
521,31.166824102401733,1.714808370730709,1.0679061871959095,0.18897897868924257,1.6619572093,1.423999,-1.5707963267948968
522,31.234055042266846,1.7136804253874802,1.071783058496653,0.20207745777889002,1.6653412346856393,1.423999,-1.5707963267948968
523,31.300237894058228,1.773031224636498,1.0968684601593586,0.2383305462688376,1.6686556460623085,1.423999,-1.5707963267948968
524,31.366997957229614,1.8319550397899402,1.13823041287624,0.28276308564116226,1.6719323184561958,1.423999,-1.5707963267948968
525,31.434151887893677,1.8252521108127753,1.167399931289675,0.2931890572529205,1.6752863853211009,1.423999,-1.5707963267948968
526,31.500349044799805,1.7930953840133785,1.2081725504555503,0.2891694222600937,1.678626600917431,1.423999,-1.5707963267948968
527,31.566832065582275,1.7057472011937538,1.2196540252201464,0.23432871005815953,1.681981247706422,1.423999,-1.5707963267948968
528,31.639594078063965,1.5693307077559357,1.2178579241665137,0.1488211805908155,1.6856122604796406,1.423999,-1.5707963267948968
529,31.700253009796143,1.4086728233395482,1.2409329671815958,0.04488759575347,1.6885900930053908,1.423999,-1.5707963267948968
530,31.766916036605835,1.3602867533719873,1.2564989994665734,0.01429607990160776,1.691699244928,1.423999,-1.5707963267948968
531,31.83403491973877,1.2646131386344435,1.274565175636704,-0.045810065969838484,1.69476040828,1.423999,-1.5707963267948968
532,31.900245904922485,1.1538767177561313,1.2987666561604347,-0.11330514043161533,1.6984083000666659,1.423999,-1.5707963267948968
533,31.966965913772583,1.0385220724492013,1.3271603303951853,-0.1833749248238906,1.70188053572,1.423999,-1.5707963267948968
534,32.03416299819946,0.9431110592778428,1.3230240466153147,-0.23248910693224634,1.704945256496,1.423999,-1.5707963267948968
535,32.10021209716797,0.8378498489286282,1.3322628830053251,-0.2911974386026874,1.7083581934754624,1.423999,-1.5707963267948968
536,32.16681504249573,0.7392452504454985,1.3768213165103786,-0.35696598659878365,1.7120414121189806,1.423999,-1.5707963267948968
537,32.23404908180237,0.6750992489620048,1.4079896107601808,-0.40683382298233794,1.715342571508441,1.423999,-1.5707963267948968
538,32.300235986709595,0.5964625811271348,1.4487427042146994,-0.46321770862708567,1.7186374954128438,1.423999,-1.5707963267948968
539,32.36682891845703,0.49568380007839374,1.5029797083614767,-0.5304526089483022,1.7219976926605505,1.423999,-1.5707963267948968
540,32.43404507637024,0.3841882218633321,1.5345584967165544,-0.6015856902916645,1.7253893256880735,1.423999,-1.5707963267948968
541,32.50037693977356,0.2779831326450751,1.564514746838497,-0.6713959158599098,1.7287293069891545,1.423999,-1.5707963267948968
542,32.56693410873413,0.27116711047677927,1.5288766708760155,-0.6482524021048647,1.7320571872426116,1.423999,-1.5707963267948968
543,32.634227991104126,0.24604278151106646,1.535342355963888,-0.6783322399031454,1.7353679165137614,1.423999,-1.5707963267948968
544,32.70022988319397,0.2202392915647901,1.5782653444359083,-0.7253803335884645,1.7385771880733942,1.423999,-1.5707963267948968
545,32.7670578956604,0.2070461932814187,1.6469839180287273,-0.7758266644741365,1.7419422964972797,1.423999,-1.5707963267948968
546,32.834036111831665,0.15674807974148247,1.7431302305160237,-0.8400706859234162,1.7453124412272727,1.423999,-1.5707963267948968
547,32.900206089019775,0.1443494814602695,1.8072780132911568,-0.8657194006591433,1.7486215427727272,1.423999,-1.5707963267948968
548,32.966825008392334,0.1862732222969259,1.7793514595172397,-0.8058518050927873,1.7519728230396607,1.423999,-1.5707963267948968
549,33.038496017456055,0.24297322134964727,1.7356573312268095,-0.7319144679931412,1.7555803325924308,1.423999,-1.5707963267948968
550,33.10035705566406,0.3218823353042965,1.6945390742406006,-0.6377699091782398,1.758616555344951,1.423999,-1.5707963267948968
551,33.166950941085815,0.3998950812791317,1.6611420738882914,-0.550291262848814,1.7619194449541282,1.423999,-1.5707963267948968
552,33.2340190410614,0.4805736342462948,1.6574041304563314,-0.46693886787022953,1.765303610091743,1.423999,-1.5707963267948968
553,33.30022406578064,0.5646721849790378,1.6180479493562292,-0.3691729791202332,1.768644229357798,1.423999,-1.5707963267948968
554,33.366806983947754,0.6389425501257066,1.5953727479606779,-0.2877613630554709,1.7719945538913988,1.423999,-1.5707963267948968
555,33.434011936187744,0.6450029198800931,1.611011958462763,-0.2660050735105899,1.7752931274693406,1.423999,-1.5707963267948968
556,33.50020408630371,0.6883974923155297,1.6077503575733474,-0.22350644232043143,1.7785835550458715,1.423999,-1.5707963267948968
557,33.566818952560425,0.7324778515797152,1.6434741241324318,-0.17624967290727084,1.781944862385321,1.423999,-1.5707963267948968
558,33.634198904037476,0.7679761561354822,1.6991849720317427,-0.15386369909181982,1.7853447450894944,1.423999,-1.5707963267948968
559,33.70083498954773,0.8249631310942303,1.7519341765802516,-0.10318432881262996,1.788712867272727,1.423999,-1.5707963267948968
560,33.76685309410095,0.888004505514896,1.8040937955923215,-0.04994205707563211,1.7920737836363636,1.423999,-1.5707963267948968
561,33.833998918533325,1.0418853194132058,1.8655242071986005,0.0747817985267815,1.795442903517463,1.423999,-1.5707963267948968
562,33.90055704116821,1.368418750099812,1.9271948822744325,0.29617822029515883,1.7987403025761703,1.423999,-1.5707963267948968
563,33.966798067092896,1.6566050665774625,2.0696978113000264,0.5349955076412716,1.801940650171362,1.423999,-1.5707963267948968
564,34.03404903411865,1.8969449544800914,2.2796197378259984,0.7644745952807561,1.8052198765871559,1.423999,-1.5707963267948968
565,34.100199937820435,2.11240731914268,2.5518192473029337,1.0002958772160306,1.808558377972477,1.423999,-1.5707963267948968
566,34.16693711280823,2.2639321759383675,2.844399287712542,1.2121922422832592,1.8119257024220183,1.423999,-1.5707963267948968
567,34.234184980392456,2.3709149371877314,3.191752485927756,1.4614424239114983,1.815318333174312,1.423999,-1.5707963267948968
568,34.30031108856201,2.408093232700192,3.4890999328707273,1.6693806219718508,1.8186849966863334,1.423999,-1.5707963267948968
569,34.366787910461426,2.3962661222166566,3.728436314018271,1.8334342854129255,1.821936428096,1.423999,-1.5707963267948968
570,34.434021949768066,2.3687902231288223,3.9165255466409596,1.9663579475185806,1.824947973424,1.423999,-1.5707963267948968
571,34.50020503997803,2.2792215968878966,4.077407207217069,2.090262019809807,1.8282307184444848,1.423999,-1.5707963267948968
572,34.566795110702515,2.2216826253891417,4.154141483561759,2.149120289504331,1.831898892715596,1.423999,-1.5707963267948968
573,34.63402795791626,2.1509837948622885,4.235124453524802,2.2229595312903565,1.8352290850733943,1.423999,-1.5707963267948968
574,34.7003059387207,2.1056873495805357,4.3294965768822005,2.296153108941919,1.838562589065037,1.423999,-1.5707963267948968
575,34.76696491241455,2.0537071424160023,4.397350296109622,2.3578515675155103,1.8419879146093079,1.423999,-1.5707963267948968
576,34.83416199684143,1.991359469955102,4.4708436280872235,2.4302638047402723,1.8453685762902154,1.423999,-1.5707963267948968
577,34.90018105506897,1.876557352724568,4.559645267407012,2.539006061239901,1.8486656726605504,1.423999,-1.5707963267948968
578,34.96678805351257,1.830542149722268,4.6074705976793675,2.5759487035130295,1.851964857917431,1.423999,-1.5707963267948968
579,35.034018993377686,1.819787949853349,4.6326648903945875,2.578851788783647,1.8553255458715594,1.423999,-1.5707963267948968
580,35.10018610954285,1.746840786354107,4.682086949925304,2.5924984371212125,1.858664247706422,1.423999,-1.5707963267948968
581,35.16678810119629,1.703558384099998,4.71211006269822,2.5849870875085528,1.8619472507977344,1.423999,-1.5707963267948968
582,35.23401594161987,1.6374940557614965,4.719202692121379,2.5875745024921635,1.8652667293577978,1.423999,-1.5707963267948968
583,35.3003089427948,1.7016364899860161,4.662441595541182,2.4938074703459967,1.8686117889908256,1.423999,-1.5707963267948968
584,35.36691689491272,1.779081229595758,4.5904340087759445,2.3996901719443393,1.8719553327651568,1.423999,-1.5707963267948968
585,35.434175968170166,1.9217661262297752,4.411852860734971,2.2205705664762343,1.8753182521931615,1.423999,-1.5707963267948968
586,35.50004601478577,1.945628005179357,4.34327934160779,2.158298340189913,1.8782943159999999,1.423999,-1.5707963267948968
587,35.5667839050293,1.969833680243684,4.274838077537236,2.0938853900894014,1.8813210952859707,1.423999,-1.5707963267948968
588,35.634011030197144,1.995931120848345,4.195802644855534,2.020977185865927,1.8852246404853814,1.423999,-1.5707963267948968
589,35.70017099380493,1.9870365836542405,4.172092982564698,2.000513121600474,1.8886395383632875,1.423999,-1.5707963267948968
590,35.76684808731079,1.99579159515646,4.144331257276725,1.995059111638721,1.8918521282488339,1.423999,-1.5707963267948968
591,35.83417510986328,1.9487960974097225,4.122121342715635,2.0098287585625,1.895311257559633,1.423999,-1.5707963267948968
592,35.9003050327301,1.9104034183574354,4.103403662897094,2.0179432149767527,1.8986643284036695,1.423999,-1.5707963267948968
593,35.9669189453125,1.8509338183339752,4.126187543043597,2.063882409894522,1.901963860385321,1.423999,-1.5707963267948968
594,36.033998012542725,1.8059435007502926,4.155450721084672,2.0853726977637974,1.9050545656,1.423999,-1.5707963267948968
595,36.10004496574402,1.734076032726452,4.165382848921741,2.0884568218781157,1.9080134711999999,1.423999,-1.5707963267948968
596,36.16677403450012,1.7071572537503497,4.113265421043103,2.057326191993872,1.9112986919290176,1.423999,-1.5707963267948968
597,36.234023094177246,1.6780289500991823,4.059285611813072,2.0211807850725823,1.914751150099467,1.423999,-1.5707963267948968
598,36.30017590522766,1.6415466406707206,4.023132971554961,1.9972262853290876,1.918481013611557,1.423999,-1.5707963267948968
599,36.36678504943848,1.5821811984487024,4.02411040550026,2.0057058672703354,1.9218750028990823,1.423999,-1.5707963267948968
600,36.43419098854065,1.5301329098542202,4.002634815357609,2.0007394034625388,1.925234507018413,1.423999,-1.5707963267948968
601,36.500293016433716,1.519135080786616,4.012126392734402,2.014031994975857,1.9286312106762447,1.423999,-1.5707963267948968
602,36.56677508354187,1.5129925775789148,4.010037921653714,2.021375349182631,1.931967620844356,1.423999,-1.5707963267948968
603,36.64252305030823,1.4848529512208224,4.056752753469571,2.064818975491616,1.935686839449541,1.423999,-1.5707963267948968
604,36.700040102005005,1.4242757930162606,4.110321143065315,2.110846329429724,1.938589073394495,1.423999,-1.5707963267948968
605,36.766802072525024,1.3254522532511825,4.192582642913719,2.189417567810528,1.9419722944954128,1.423999,-1.5707963267948968
606,36.84433197975159,1.2638366918098922,4.214581597338346,2.214002901092221,1.9459554871559634,1.423999,-1.5707963267948968
607,36.90002202987671,1.2233674559614227,4.224650525261541,2.201511905778096,1.948652419017446,1.423999,-1.5707963267948968
608,36.96694803237915,1.206753330509048,4.252562572978786,2.2093081858531165,1.9518162223247486,1.423999,-1.5707963267948968
609,37.03410601615906,1.1967566567234063,4.284299410155637,2.2266696758310203,1.9552540192660548,1.423999,-1.5707963267948968
610,37.100308895111084,1.2108885738464361,4.284278499614083,2.2053233838599264,1.958606568672103,1.423999,-1.5707963267948968
611,37.16676998138428,1.2115288263836945,4.2983115136870955,2.1943515344990048,1.9618691699211828,1.423999,-1.5707963267948968
612,37.233964920043945,1.182235310998679,4.36460015764445,2.238956902540009,1.965010498688,1.423999,-1.5707963267948968
613,37.30004096031189,1.135258833372062,4.441247183174481,2.294173555607195,1.9680230356799997,1.423999,-1.5707963267948968
614,37.36677289009094,1.0310320701654208,4.565383751876029,2.4084106423544234,1.9716669688975152,1.423999,-1.5707963267948968
615,37.43397307395935,1.0395939062305297,4.568542746580763,2.414750241508875,1.9752836170534815,1.423999,-1.5707963267948968
616,37.50004601478577,1.0344324811740448,4.515065854430616,2.380875794971485,1.978527171202989,1.423999,-1.5707963267948968
617,37.56690692901611,1.0574320668743002,4.4166167271807,2.3004316150849817,1.9818776926605504,1.423999,-1.5707963267948968
618,37.63491606712341,1.0688325489156745,4.268029682351757,2.2012796406650086,1.9853052540523095,1.423999,-1.5707963267948968
619,37.7000150680542,1.1106464017540096,4.121040655840053,2.1203820954789716,1.9885602336430332,1.423999,-1.5707963267948968
620,37.766825914382935,1.1411477054527532,3.977015272068031,2.049874383506504,1.9919435039082571,1.423999,-1.5707963267948968
621,37.83467197418213,1.1641958124565264,3.8075857339975525,1.9281838617253264,1.9954297924036697,1.423999,-1.5707963267948968
622,37.90002703666687,1.1648886626557955,3.6626234067025023,1.830501137052138,1.998585136449541,1.423999,-1.5707963267948968
623,37.96676588058472,1.1093770550437103,3.5909174240450046,1.7976113150908577,2.0018093995463677,1.423999,-1.5707963267948968
624,38.03465795516968,1.0278543331315424,3.59925323195466,1.8078713640036932,2.005265688125563,1.423999,-1.5707963267948968
625,38.100308895111084,1.0120439468336793,3.6408668289388384,1.8174971321522995,2.008558244954129,1.423999,-1.5707963267948968
626,38.16687798500061,0.9956649260091848,3.6888248533658357,1.8464333933488117,2.0118561587155965,1.423999,-1.5707963267948968
627,38.23479104042053,0.9719001383957696,3.7557568905657877,1.9031437771100448,2.0152773726410333,1.423999,-1.5707963267948968
628,38.30003309249878,0.9500205575102373,3.835267044669769,1.960514597794858,2.0185447483159247,1.423999,-1.5707963267948968
629,38.36675691604614,0.9212315985346169,3.9830194167387667,2.05398250274793,2.021820260356724,1.423999,-1.5707963267948968
630,38.434667110443115,0.8252438521027635,4.136852321446886,2.188994182231163,2.025212371559633,1.423999,-1.5707963267948968
631,38.50001788139343,0.7439553949120934,4.269009078044896,2.2940779413325676,2.028509899082569,1.423999,-1.5707963267948968
632,38.56676197052002,0.6820306409587265,4.382262044318886,2.374716056487421,2.031847579891635,1.423999,-1.5707963267948968
633,38.63481402397156,0.5765494153905508,4.535375871328935,2.5134750623347126,2.035283190036697,1.423999,-1.5707963267948968
634,38.7002809047699,0.4512359290765877,4.656711459966628,2.6314085942843963,2.038647232853211,1.423999,-1.5707963267948968
635,38.766932010650635,0.3288432862350939,4.75019721665062,2.7230504214511604,2.041942514678899,1.423999,-1.5707963267948968
636,38.834697008132935,0.19147562421997755,4.834832457519628,2.818205956310817,2.0452504746638667,1.423999,-1.5707963267948968
637,38.90002489089966,0.04589043198819612,4.903478203880487,2.908968157220903,2.0485756396350947,1.423999,-1.5707963267948968
638,38.96675491333008,0.0033614634768834237,4.940468783271034,2.920410644313355,2.051780676,1.423999,-1.5707963267948968
639,39.03470706939697,-0.043124011248974095,4.977366402582357,2.9431327367668363,2.054770564,1.423999,-1.5707963267948968
640,39.10003709793091,-0.10870624575507541,5.025799691908084,2.985890322710508,2.058151935402531,1.423999,-1.5707963267948968
641,39.16677188873291,-0.2691959627822974,5.033659371533581,3.078377344373068,2.0619392120026183,1.423999,-1.5707963267948968
642,39.234787940979004,-0.4534471511271281,5.05968077831373,3.2067696482251833,2.065278148921374,1.423999,-1.5707963267948968
643,39.300267934799194,-0.6519202949701454,5.054487797580712,3.3481088257093967,2.0685381100917435,1.423999,-1.5707963267948968
644,39.36676907539368,-0.8302273900343003,4.998202231024459,3.4851754868511025,2.0718936651376154,1.423999,-1.5707963267948968
645,39.43460297584534,-1.0282532107609899,4.903878955005459,3.652112234039589,2.0752896266375154,1.423999,-1.5707963267948968
646,39.50000810623169,-1.2523564783448253,4.736920452454272,3.8642570779705188,2.0784870584,1.423999,-1.5707963267948968
647,39.56675696372986,-1.436584481572566,4.528631495427863,4.076030000461505,2.0814774136000005,1.423999,-1.5707963267948968
648,39.63400101661682,-1.5899396210791485,4.244413987118538,4.300455089791348,2.084641202752294,1.423999,-1.5707963267948968
649,39.69999408721924,-1.6538946676900326,3.972163227014111,4.487418766740923,2.0880316688073397,1.423999,-1.5707963267948968
650,39.76692199707031,-1.6777084548139736,3.7586975880549764,4.648565889808121,2.0916556566579083,1.423999,-1.5707963267948968
