frame_id,time_s,x,y,yaw,gt_x,gt_y,gt_yaw
510,29.03294014930725,-1.0364198672547773,0.1626165040925537,-8.043465634517174,1.2887784503600224,0.37452197023381995,0.008048871762546369
511,29.099546194076538,-1.0422357852082809,0.12548797347845292,-8.017386091325319,1.2925180260111528,0.37467047614070714,0.011714047212767906
512,29.16640615463257,-1.0424186460109672,0.11462526083291204,-8.011944081373937,1.2964352427503272,0.3748260576146367,0.017078053122351153
513,29.23277711868286,-1.0409959413997139,0.1295260395098325,-8.025511592336976,1.3002108657512892,0.3749971420241311,0.022555509694371496
514,29.299549102783203,-1.0270605494906087,0.22618778684861937,-8.09545733556317,1.3038888503953,0.3751896178758965,0.026252643077674154
515,29.366918087005615,-1.0025839969711672,0.3294027188790894,-8.173563038744605,1.307806994457482,0.37541058685769374,0.03146245196014181
516,29.432778120040894,-0.9213849955633823,0.48388416712870097,-8.341871128254319,1.3115563311961023,0.3756269331977458,0.035482493625616215
517,29.49965810775757,-0.9112477164673041,0.5020402959613176,-8.358284654279501,1.3151450687474027,0.37583933165895644,0.03757986614210815
518,29.566558122634888,-0.9070874776101897,0.5150067283940858,-8.367627030368963,1.318751470994334,0.3760510969560429,0.0405468939125653
519,29.63277506828308,-0.8903751821423829,0.549700065544077,-8.400585111917245,1.3222964173509681,0.37626023453109697,0.0435954144123793
520,29.69953417778015,-0.7994116453906586,0.7279372123935088,-8.549551442325482,1.3257367814802856,0.37646575103445695,0.045579336266433595
521,29.76642417907715,-0.7408446030715304,0.7961950458233401,-8.596538127008827,1.329403085907565,0.3767320162242206,0.048307744803220046
522,29.833630084991455,-0.7080524304642495,0.8581399274023627,-8.64709868379184,1.333096642799853,0.37700527802544903,0.05119927195677339
523,29.899800062179565,-0.7202457142618733,0.8413264064442348,-8.633951212321824,1.3366202378666687,0.3772746804505215,0.05313658849175141
524,29.966423988342285,-0.7554093153067014,0.8111441863330726,-8.593794961905235,1.3402453183803515,0.3775534637639377,0.05606286989753047
525,30.032929182052612,-0.7662417054651829,0.804797247329372,-8.589389847830752,1.3438525379120843,0.3778330939408583,0.05899501025770783
526,30.09964609146118,-0.7787537843483112,0.7914157554267173,-8.57661418319374,1.347279383563294,0.37809683265308447,0.060909024133147756
527,30.166553020477295,-0.796458759762923,0.7668469766333148,-8.548529751492664,1.35085695313126,0.37837759246731145,0.06374808701322679
528,30.232771158218384,-0.7313404513632306,0.8529156451896256,-8.628673445415908,1.3544702609514445,0.3786712548150251,0.06656105091462297
529,30.29953122138977,-0.6521032183470523,0.9107880127181504,-8.71103612395939,1.3577704060709803,0.3789698942649731,0.06845469160772388
530,30.366497039794922,-0.6580000406742799,0.9067871419126178,-8.700477604647615,1.3611058180764852,0.3792798590217562,0.0713897614451
531,30.43278217315674,-0.6898715773000126,0.8841794993829374,-8.666779211038882,1.3650407417827173,0.3796477985929597,0.07431617600893384
532,30.499516010284424,-0.7132763743270983,0.8583369277090698,-8.64184878687027,1.3687664997352225,0.3799983202115904,0.07626507729465361
533,30.566423177719116,-0.7657422923938995,0.8135996773949126,-8.58309901838772,1.372336856811656,0.3803330155849265,0.07895580210201522
534,30.63292121887207,-0.8121620344022844,0.758828385420158,-8.521423944623788,1.3759288753558787,0.380676149016977,0.0818064497328358
535,30.699693202972412,-0.852629941305822,0.7250235102186583,-8.476279511730688,1.3793891711738073,0.38101638523508896,0.08372925203987315
536,30.766871213912964,-0.8201923347259974,0.7729728353961257,-8.524859034886054,1.382713740513904,0.3813717336243042,0.08650146957659126
537,30.832765102386475,-0.7702855096878809,0.8327923695418598,-8.589166882240708,1.3862321351891433,0.3817532671405601,0.08934346193386918
538,30.899524211883545,-0.7619039014117223,0.8686445537349905,-8.61350244526484,1.3902333551324717,0.3821995212095398,0.09124575790051281
539,30.969813108444214,-0.7640865546978076,0.8595015032759531,-8.60574865996323,1.39390348814892,0.38261441492850135,0.0939976022548916
540,31.032764196395874,-0.7535158210398071,0.8678358687088746,-8.613654759644417,1.3972225816483148,0.382986598922266,0.09684252408936901
541,31.099496126174927,-0.7372492432706597,0.886555905208636,-8.629342214293642,1.4007788092201274,0.3833775980901131,0.09893403765146275
542,31.166420221328735,-0.7338620513655862,0.8905776121935308,-8.636769395256634,1.4044164548768017,0.38380099940220236,0.10195046706014085
543,31.23291301727295,-0.7037055457393975,0.9162811727732442,-8.668783930609328,1.408043085920817,0.3842373611414701,0.10519100147454914
544,31.299872159957886,-0.700936050551945,0.9138299325260864,-8.671103081655481,1.4116790200644254,0.3846977949073335,0.10744536733730138
545,31.366414070129395,-0.7412014564066003,0.8817213257083779,-8.625837291586251,1.4153429658271777,0.3851628426675398,0.11081972559648626
546,31.433067083358765,-0.7661095926335996,0.8509015297717266,-8.596665114301782,1.4189048927365504,0.3856198193738998,0.11429288713211316
547,31.4996120929718,-0.7813793747195679,0.8334044369432215,-8.572678332800457,1.4224124768029291,0.38607338887404025,0.11663167520142058
548,31.633151054382324,-0.7759518256047162,0.838194136937677,-8.578892303324038,1.429744674945774,0.3870220283549811,0.12341807544921506
549,31.699504137039185,-0.8651089711660938,0.7382497870729839,-8.463678483726737,1.4333053456929654,0.3875087292052421,0.1257218429501881
550,31.76655411720276,-0.8771756741002792,0.7277684488019548,-8.446964678090655,1.437010674658522,0.38804733110047546,0.1289886095013337
551,31.832893133163452,-0.9149299072027733,0.6757602205943188,-8.38688411969899,1.4403778865756234,0.3885393803922761,0.1323919962164006
552,31.89950704574585,-0.9283699576326137,0.6514331427653728,-8.366230538768223,1.443557197114366,0.38900685755696274,0.13466380578429277
553,31.966390132904053,-0.9382545268712928,0.626557582936869,-8.343694246864054,1.4475188019942138,0.38958929129680925,0.13798277029280395
554,32.03276205062866,-0.9574991244400056,0.5999736596425098,-8.31761938895484,1.4512987553719092,0.3901504963213652,0.14136005802918777
555,32.09948420524597,-0.992424286252938,0.5426155083991773,-8.261497323738057,1.4547671913625524,0.39067151755603247,0.14364638182502085
556,32.16638898849487,-1.0269382456403495,0.48825399039810913,-8.20708681123593,1.4584797854787148,0.3912315898786768,0.14701488112980785
557,32.23275709152222,-1.1080226654707521,0.349921348855862,-8.079650030865063,1.4621695160727812,0.3918024511774459,0.1505056195286289
558,32.29965305328369,-1.1437198034244576,0.22179654040406407,-7.962138788231297,1.4656695548193872,0.3923900670624218,0.152820971780344
559,32.36653399467468,-1.1379388672555493,0.26261969853773176,-8.001100106603346,1.4693059369959924,0.392994173263631,0.1563320833615043
560,32.43288207054138,-1.1104277456051719,0.33277727785953515,-8.08362705403127,1.472909697159456,0.3935903584981802,0.1596569068244138
561,32.56638216972351,-1.0602925027696755,0.4312483322087338,-8.176641205150684,1.4800507929529545,0.3947752741034877,0.1649423494818396
562,32.632745027542114,-1.0765135184716321,0.39425266158486205,-8.144026151909337,1.4835644546668385,0.3953630939686231,0.16795305309417413
563,32.76639199256897,-1.158767994102693,0.245313108776037,-8.005387381749244,1.4908710931964761,0.3966818802402964,0.17305806658774722
564,32.832749128341675,-1.1825380572201847,0.33562781700723215,-8.067118266485515,1.494283547234076,0.397308217886377,0.17607755863167898
565,32.899707078933716,-1.1606155947852717,0.4045720754154764,-8.113970710711738,1.4976890384723547,0.3979388893659938,0.17815442480777716
566,32.966525077819824,-1.1587573423723938,0.4366713956695913,-8.125215565762572,1.5012750393874628,0.3986099941631223,0.1811825721252519
567,33.03275203704834,-1.154418170544567,0.4705006834347625,-8.13653475948966,1.5048525404191462,0.39926376945312514,0.1841932757375864
568,33.09968304634094,-1.1543669817247884,0.4387859023416452,-8.081276494067232,1.5083751182618557,0.39990830645820424,0.18622366975266272
569,33.16638422012329,-1.131690770056588,0.4868932168585654,-8.094336726098735,1.511962520169836,0.40062219612741157,0.18907445054153812
570,33.23275709152222,-1.1094965253267703,0.5145257220704693,-8.106853587802997,1.515542396462854,0.4013338768193042,0.19218395743031447
571,33.299673080444336,-1.1042154625615757,0.582541463745625,-8.125981400596816,1.519023919828294,0.40202553011021136,0.1942260693541872
572,33.36636400222778,-1.1378632323250581,0.623442839579036,-8.129586588917606,1.5222835667380994,0.4026826305491392,0.19695461104902826
573,33.432908058166504,-1.15571850456191,0.5415156098583743,-8.041701067917707,1.525511323806948,0.4033363087839988,0.20005839214146098
574,33.49963307380676,-1.1838700501289132,0.43080939371876337,-7.945017641039991,1.5294310909900062,0.40411780903572864,0.2022022368189746
575,33.56639504432678,-1.1860333662372702,0.3470924460935367,-7.879000667824804,1.533039163788771,0.40486304572329823,0.20541946857384502
576,33.632726192474365,-1.2071562166166194,0.2766219837510851,-7.788618780043129,1.5362127824004472,0.4055445343234623,0.2086018129184352
577,33.699491024017334,-1.2667630955559481,0.17141480737832426,-7.697799206617177,1.5398489589184958,0.40633143593136045,0.2107427281187499
578,33.766377210617065,-1.30717434865633,0.13160194865724983,-7.674404600907703,1.5437458829281427,0.407184325888376,0.2138900518950056
579,33.83274817466736,-1.3330828600550495,0.12894274102571274,-7.679971031921835,1.5472534533583842,0.40797324285861364,0.21720622008437218
580,33.89949917793274,-1.329652083993605,0.12876725769330707,-7.678625251349512,1.5507542643545085,0.40874552370428446,0.21934713528468686
581,33.966517210006714,-1.3030549693728752,0.3008532072108237,-7.7610621472881975,1.5544286324088235,0.40954673927402396,0.22252362067487894
582,34.033080101013184,-1.2958244089078979,0.5921548703211876,-7.945571639730234,1.5579058074088168,0.41033122212589507,0.22571754977021077
583,34.099839210510254,-1.2430415261002459,0.8311238513381414,-8.109823085080233,1.5613124617109646,0.4111142004580244,0.22784980969698282
584,34.16638422012329,-1.1598875623402167,1.0158563869854373,-8.23335423474209,1.564848758526216,0.4119533089060494,0.23086051330931745
585,34.232726097106934,-1.0734735136953435,1.1311163302876133,-8.31283055779712,1.5684018124888175,0.4127937175221234,0.23397880862969106
586,34.29948902130127,-0.97861820502674,1.2350741659975897,-8.387854892303022,1.5718839786195207,0.4136170998509774,0.23614009701234487
587,34.366366147994995,-0.8867480113751117,1.3352330031199573,-8.464895878782725,1.5753702187664145,0.4144562748501329,0.239145074828336
588,34.432738065719604,-0.8693093329103204,1.349851173004519,-8.46668625160227,1.5788735093172541,0.4153004419415619,0.24220810955609015
589,34.49948501586914,-0.7860073279715188,1.4504496421496675,-8.56077759817824,1.5823558330478658,0.416139568467078,0.24433451052846422
590,34.56652522087097,-0.8084666491384951,1.4028559983063371,-8.52514062353173,1.585949844603159,0.41704234877155555,0.24748183430471998
591,34.63286209106445,-0.8358493167500909,1.3331482265193624,-8.476586859015626,1.5895172694575082,0.4179503455937798,0.25061477701108914
592,34.699491024017334,-0.8724457116798512,1.2872186172716558,-8.426105493902217,1.5930683079498682,0.4188577758832333,0.2527643474849467
593,34.76635718345642,-0.9089943381045806,1.2628578700552395,-8.375027961767152,1.5966158218236464,0.4197798255241811,0.25578676900607755
594,34.83273506164551,-0.9286362620566095,1.25384908030101,-8.333439623991096,1.6000420814084557,0.42068711905385925,0.25889347957570935
595,34.89974308013916,-0.9015590250705104,1.3213913858628885,-8.347130706477252,1.603439541433067,0.4215609112910068,0.26087726827170954
596,34.96638822555542,-0.888476365514134,1.3701058906889516,-8.351745113588331,1.6069098615915456,0.4224553768608012,0.26363204210328745
597,35.03272008895874,-0.8937010683362404,1.3556548151715797,-8.299638827615617,1.6104066351472373,0.4233764555550521,0.26658735196494854
598,35.099637031555176,-0.9007781306834276,1.3672181155483714,-8.276919786751375,1.6138467320173444,0.4243135326909143,0.2685799290925459
599,35.166518211364746,-0.9074998268404623,1.3731755956996863,-8.25582525704418,1.617370603585034,0.4252982728511567,0.27138410456234463
600,35.23286700248718,-0.9312950535200657,1.4009437696105043,-8.21016012401972,1.6208581659885477,0.4262898089410758,0.2743773644695394
601,35.2996711730957,-0.9629824511954315,1.4668460100433571,-8.192504575323166,1.6242960539105418,0.42725979728844654,0.27639910321107286
602,35.366377115249634,-0.9855240014777401,1.5508336332774828,-8.188805891306059,1.62786803262176,0.4282441963187448,0.2792003492036726
603,35.43273210525513,-1.102343643287362,1.5228552345150703,-8.086123985154707,1.631328780332324,0.42920953803278905,0.28220812333880824
604,35.49947810173035,-1.1008375281409515,1.57420702205981,-8.075126203669422,1.6346452861616318,0.430140651145064,0.2841803272840665
605,35.56640911102295,-1.0399032886427224,1.7614634808845682,-8.23324940287754,1.638091075245314,0.4311602668150761,0.2871939603736002
606,35.63271617889404,-0.9344604049325266,1.923646551190555,-8.383240595584237,1.6415376649586617,0.4321860506130957,0.29023076296461736
607,35.69960904121399,-0.916845149056817,1.9642236391776688,-8.407013179501217,1.6449634586535584,0.43321509208654313,0.2922407837973546
608,35.768909215927124,-0.917604714624192,1.9674122668941172,-8.409038577644049,1.6486129653129886,0.4343113601456096,0.29512645199651
609,35.83271622657776,-0.9628477711938963,1.8903150122931827,-8.336932168295556,1.6520141516059974,0.4353339478277912,0.2981982751558619
610,35.89946699142456,-1.0341519600881361,1.7059820523507636,-8.18267749384131,1.655372505530938,0.4363447274660698,0.30018792280626017
611,35.96701502799988,-1.0955242798486813,1.4086231710695636,-7.943525879120884,1.6588542465032778,0.437416459770248,0.30308810523335616
612,36.032724142074585,-1.0949619925072451,1.059778256306334,-7.6622725037691195,1.6622803328794424,0.4384993458265381,0.3063431538757058
613,36.099483013153076,-1.0295154376883227,0.8786186489646322,-7.490972869803386,1.6657198855516864,0.43958530456518735,0.30861203396639886
614,36.16698908805847,-0.8902783300087524,0.6604521994998431,-7.270922447190901,1.6692801986570724,0.44071303736550704,0.31186708260874807
615,36.23287105560303,-0.6977802913722714,0.46652586584752875,-7.037850186317292,1.672650290034782,0.44179681425285156,0.3152122792539966
616,36.299604177474976,-0.6481712141669697,0.4456633575608716,-6.9877528903132475,1.6759886718118682,0.44287073192668414,0.3174958067306851
617,36.367157220840454,-0.6714276362649546,0.46329351939754454,-6.999388855150754,1.6794825472343107,0.44399602877630406,0.3207042500539582
618,36.432714223861694,-0.7567311320683391,0.5350782163186572,-7.069041811411413,1.6829722861687173,0.4451326800020755,0.3240639609271474
619,36.499460220336914,-0.7820540109653785,0.5481766920232287,-7.05681930052936,1.6864213129463905,0.4462703396482106,0.3264260516559935
620,36.566978216171265,-0.8570744440137554,0.614702829382672,-7.115026446980402,1.6899695266490045,0.4474861536584372,0.3298352973254582
621,36.6326961517334,-0.926190432878402,0.707508671603355,-7.195662617520017,1.693351557021334,0.44864581178745905,0.3333055293838861
622,36.699541091918945,-0.9932829642043094,0.8019388002683348,-7.269238705254706,1.696626981460139,0.4497692308514373,0.3357053038421563
623,36.77321720123291,-1.0592205447550616,0.9922478407103854,-7.409314533292613,1.7005293775601016,0.4511103950285758,0.3391960422409777
624,36.8328800201416,-1.0317751749084714,1.079123249013168,-7.477419861434467,1.7037445102218092,0.4522168597507287,0.34270995014128275
625,36.899625062942505,-1.0504548957232844,1.1279258281606104,-7.52145044148338,1.7071403544373223,0.4533837914268654,0.34492064016215773
626,36.966331005096436,-1.0415007345111098,1.1298297552884904,-7.537118142370727,1.7106095281923326,0.4546226457672187,0.34824839310226596
627,37.03269720077515,-1.068382696614344,1.2075769423635319,-7.624418445824277,1.7140692363122045,0.45588043551944046,0.35189625800540214
628,37.09947419166565,-1.0857873349637222,1.282283136283907,-7.693415408264892,1.7171075963650988,0.456990498635665,0.3543164056460115
629,37.16634202003479,-1.097651242852295,1.3465508392525316,-7.754295895268479,1.7203635670793136,0.45818129065816904,0.3578418982970584
630,37.2327082157135,-1.102125422114223,1.3447809770217367,-7.749351664428833,1.724190641950205,0.45958092441277704,0.3614490168355163
631,37.29965615272522,-1.0862829302887869,1.4178177767270905,-7.796652383730439,1.727459146612859,0.46079081006760625,0.36403494625398347
632,37.36650204658508,-1.0917178713151399,1.5375106746894553,-7.857362246020659,1.7307091740902978,0.4620020412930941,0.3681394101260135
633,37.43284511566162,-1.1024661216887346,1.633767217410677,-7.899232525227301,1.7345297900065488,0.46343498255206306,0.3723223040921463
634,37.49961519241333,-1.1158571036545089,1.7406445394526215,-7.963540700075024,1.7381252542781542,0.4648149734689265,0.37545817627571454
635,37.566341161727905,-1.0989483635831943,1.955180477334721,-8.088223848463011,1.7416406292374775,0.46620396926018426,0.38037996428629006
636,37.63270115852356,-1.0187965027538715,2.1870885282030197,-8.239890429036839,1.7452184768773689,0.4675842907709599,0.38541227348210383
637,37.69946503639221,-0.8889376297195863,2.4703874904769365,-8.442260053305345,1.7486926785660875,0.46892037898917743,0.3888681244706453
638,37.7663140296936,-0.711305358600925,2.7137743039939193,-8.637691497966106,1.7523676350584345,0.47035773900917016,0.39394983530467986
639,37.83270311355591,-0.7553228271833026,2.7004173996106497,-8.61623676330349,1.7559186960705875,0.471766871122672,0.3991568478680027
640,37.899471044540405,-0.7744426090748432,2.7131067221219087,-8.615368229458564,1.7592424828338693,0.47309832758708953,0.4027142984521307
641,37.96708011627197,-0.7884238102328155,2.7318257263136836,-8.623169358761787,1.7629198130637238,0.47461606305583587,0.4079183815382545
642,38.032833099365234,-0.8033212086612185,2.7388841800497072,-8.621755970265005,1.7665218995493,0.47611041129291987,0.4134190076117585
643,38.099465131759644,-0.7900887194971309,2.7554987665529005,-8.624371927595373,1.769919267352408,0.47751854879541683,0.4171540910405948
644,38.16633415222168,-0.8100086848401997,2.7436661090691206,-8.6128305857008,1.7735818350604415,0.479044821264,0.42307656183076753
645,38.23269200325012,-0.7875000747913075,2.7985815843690864,-8.614247113847354,1.7772871077777996,0.48059418368957296,0.4294062299516133
646,38.299448013305664,-0.7714950580943555,2.7870587731317213,-8.61842180144371,1.780733914669843,0.4820497462102993,0.4336503766228183
647,38.36632204055786,-0.8160706700440851,2.7250249118813903,-8.571907609629609,1.784352766963703,0.48360800412307364,0.4397356997136491
648,38.432697057724,-0.8294031586381403,2.6982613601643037,-8.569639438841133,1.7879702787163145,0.4852073779097051,0.4460567125609524
649,38.499593019485474,-0.8468357481823064,2.6599045536689365,-8.553521450615088,1.7914000507354757,0.48671944517273097,0.45027755657261875
650,38.56648111343384,-0.8484684138309727,2.648356057656952,-8.560273608661557,1.7949764208663817,0.48830538916417254,0.45617958760142546
651,38.63284611701965,-0.9081935977535142,2.6001752786463723,-8.513690966412158,1.7985029900384972,0.48986980706605515,0.4612323365586053
652,38.69945406913757,-0.9156316811323846,2.5731153010349983,-8.501472336042484,1.8018357689715756,0.49134273963150454,0.4641557550662127
653,38.76631999015808,-0.9230101700985794,2.528948656666663,-8.50412564349643,1.805273642930081,0.4928738340833872,0.4682980358257217
654,38.83268213272095,-0.9725563992536197,2.443222741873178,-8.442194053994603,1.8086584441271407,0.4944345012439978,0.4720998980188915
655,38.89949417114258,-0.9883546935646783,2.4042496395209527,-8.424875967366711,1.8119342893506813,0.4959594440937535,0.4746422847535357
656,38.966347217559814,-1.007770599216454,2.363159946613404,-8.405515111305816,1.815220043207992,0.497519707991024,0.4783685797507748
657,39.03270220756531,-1.036611758683045,2.300673864640776,-8.375834474355925,1.818530979983516,0.4990671791984038,0.4821588571932024
658,39.09959316253662,-1.0473971284394148,2.268309631269898,-8.367853256037906,1.8217934817502126,0.5005611588747529,0.4846866631208787
659,39.16658020019531,-1.0064333318478171,2.3408183913528653,-8.457609196490385,1.825174177827741,0.5021380755925436,0.48822673657889376
660,39.23268508911133,-0.9175822931632505,2.4200585946864823,-8.57213415175081,1.8284967893999993,0.5037093300485349,0.4917930421736462
661,39.299437046051025,-0.9875082399400124,2.2872651224170735,-8.499016119070388,1.83166802125501,0.5052608872796881,0.4942452143263637
662,39.36631417274475,-1.096227890467713,2.056819495053989,-8.330201215447085,1.8349754762528057,0.5068877240370424,0.49770099873587775
663,39.432677030563354,-1.1739481597932822,1.795277647259916,-8.148958662139982,1.8383102111251155,0.5085328476630029,0.5013836178912395
664,39.56632614135742,-1.2671733943034034,1.3955426216611695,-7.894131343598308,1.844806756212643,0.5117347106403978,0.5074137469684787
665,39.69957113265991,-1.2657326514486238,1.0023615425042596,-7.653166273445516,1.8511414965851356,0.5149015101599531,0.5134642492280569
666,39.76631307601929,-1.2387824974692863,0.8971595022578333,-7.581328918188903,1.854172015150339,0.5164631992168811,0.5170421395735508
667,39.832683086395264,-1.268002918747887,0.9654458242652312,-7.628108862782249,1.8576592223946484,0.5182999699428109,0.5206870084204606
668,39.89969801902771,-1.2906459350487232,1.0377788120703613,-7.678337103330811,1.8611096282027806,0.5200999448118105,0.5231275292434092
669,39.96629500389099,-1.3170401943064163,1.0821095379622796,-7.703472858252251,1.8644965777703766,0.5218371558265555,0.52678691231826
670,40.0326771736145,-1.335145909246629,1.1664122765898153,-7.752574038276476,1.8677608197993418,0.5235535228403166,0.5302950278431944
671,40.09942007064819,-1.3373870046212668,1.2095570238184037,-7.788866614522641,1.8708999038256284,0.5252148151609635,0.5327064536312336
672,40.166457176208496,-1.3418078540307041,1.2894131923838787,-7.85443683833715,1.8740538984787263,0.5268916012731291,0.5361651675179467
673,40.2328040599823,-1.3434095860622024,1.3305893617678988,-7.893615133559046,1.8772475641809985,0.5286299975749903,0.5398274134909692
674,40.29957318305969,-1.3394249890226184,1.3840210885827664,-7.938258117997011,1.88041887648045,0.5303969814122248,0.5422883740752842
675,40.366305112838745,-1.3100323017806337,1.4558026771556452,-8.007726194966553,1.8836925413652819,0.5321786185009846,0.5459535495255058
676,40.432685136795044,-1.2750478795528497,1.5098377440245965,-8.060266696510277,1.8869513068055306,0.5339479796638574,0.5495779786110491
677,40.49944019317627,-1.2638814107184133,1.5274807419926013,-8.080071887487664,1.8901451960627036,0.535700381278686,0.5520011223078849
678,40.566287994384766,-1.2714240664901553,1.5075953621647724,-8.062587193890632,1.893342848610128,0.5374898123147105,0.5553608331810745
679,40.63266706466675,-1.2976889086619232,1.4305506885232213,-8.011100349735832,1.8964767997701115,0.5392728382209738,0.5590493112908341
680,40.699424028396606,-1.3176345993874015,1.1754046677781333,-7.810271343463585,1.8995975123885223,0.5410720695874198,0.5614869692156109
681,40.76783299446106,-1.3068232513608853,1.0554960448972193,-7.754656881611033,1.902818459369797,0.5429391042934674,0.5650881622206433
682,40.83280420303345,-1.2914780304784559,1.0159452377759612,-7.742068893280148,1.905699327708558,0.5446134676891903,0.5687591966252632
683,40.90012311935425,-1.266418277190302,0.9133105731633238,-7.696382921910697,1.9087822267555015,0.5464111991302716,0.5711124323434843
684,40.96629500389099,-1.2421716583111098,0.8194219764921085,-7.656659019060608,1.912266818746883,0.5484687664464836,0.5747689525201631
685,41.03268599510193,-1.1993244771243174,0.743547306982677,-7.615722390369644,1.9154523759530637,0.5503727877353838,0.578492318040203
686,41.106322050094604,-1.1657098872867702,0.724032170502755,-7.624508578168446,1.918834967941228,0.5524056396408906,0.5809386312385223
687,41.16647005081177,-1.1812993976383197,0.7634015357527835,-7.656390104213693,1.9217369469821892,0.5541805260461397,0.5845835000854321
688,41.23265600204468,-1.1924401901624988,0.7889729232096642,-7.676781817713133,1.9249003626816927,0.556093383426655,0.588242883160283
689,41.30003118515015,-1.2095114517800938,0.7862749173530856,-7.6780214356957694,1.9280137743120378,0.5579626184741188,0.5907182913935115
690,41.36643099784851,-1.2153640669504775,0.8788760892896913,-7.746400432196065,1.9311627878204123,0.5598917783769938,0.5944271426856103
691,41.43281602859497,-1.2163184942119012,0.9462517814222583,-7.79786246920587,1.9342662121534477,0.5618142563911558,0.5980574307255518
692,41.50002717971802,-1.2102008503422217,1.0173371685627326,-7.852225634238319,1.9372464058425565,0.5636851254895343,0.6004659936154196
693,41.566287994384766,-1.2231775459173766,1.1138882573528852,-7.908973737645398,1.9403533586133954,0.5656765904607426,0.604157334623351
694,41.632657051086426,-1.2287528297015902,1.2050120441154542,-7.970087868022641,1.9434789140353275,0.567691109453073,0.607860393540079
695,41.700031042099,-1.2230376143543793,1.335201960495191,-8.05560823712812,1.9465202043902192,0.5696469163439085,0.6103154285909685
696,41.76628112792969,-1.2449331794466858,1.323327121657409,-8.05016962287276,1.9496193413759508,0.5716464391357512,0.6138991778908608
697,41.83261799812317,-1.239248618729327,1.3447676043188492,-8.068823599582274,1.9527366336461447,0.5736592541803147,0.6175090927484632
698,41.907424211502075,-1.236012172896497,1.35277564103912,-8.076231567094485,1.9560283292298484,0.5758282130711905,0.6199700533327783
699,41.97286820411682,-1.2410355660945906,1.34439424213392,-8.072510589987099,1.959009994629967,0.5778205229493968,0.6233501373883069
700,42.03266501426697,-1.2418010114680433,1.3762981815991728,-8.099809960064336,1.9618032804100203,0.5797189095185877,0.6269251648356291
701,42.100022077560425,-1.2483117878859082,1.3739610151944932,-8.077416513318141,1.964800996072231,0.5817501655933246,0.6291329919583322
702,42.16683101654053,-1.2500715942647866,1.367000641861604,-8.070268157516228,1.9678936023550138,0.5838523809967765,0.6327895121350109
703,42.23264002799988,-1.2270642351064143,1.438762567203339,-8.117840920198553,1.9709567348435628,0.5859357217758181,0.6363237932176553
704,42.30001711845398,-1.172576935021529,1.554933973912368,-8.209265435206872,1.9738784146180082,0.5879431476223059,0.6387061239707855
705,42.36683917045593,-1.1234031926751884,1.6191740530559229,-8.259720025457856,1.9765893240461514,0.5898771408600695,0.6423248272599852
706,42.43279719352722,-1.1522337210469291,1.5606728097248792,-8.198597501823976,1.9795230130062003,0.5919570049846747,0.6458532493882313
707,42.49960112571716,-1.1665214634561067,1.5391200047757094,-8.173212367427679,1.9827798713677975,0.5942430965930684,0.6482007593101088
708,42.56697201728821,-1.1746495732747515,1.5259471052174811,-8.158441104479293,1.9857722042626242,0.596385395110706,0.6515808433656375
709,42.63265299797058,-1.1820972054481917,1.5281832015103032,-8.157632265954708,1.9887176117942775,0.5985091556964167,0.6550336982979522
710,42.69939708709717,-1.1592135675619097,1.6279054568663764,-8.224623907321574,1.9916398838294769,0.6006353810666909,0.6572677575573923
711,42.76687812805176,-1.1686126620987018,1.6454092447776023,-8.226520089919179,1.99466510242596,0.6028374916092812,0.6604238697652455
712,42.8326461315155,-1.1744673891863884,1.672708593205103,-8.235848844131711,1.9976293089770152,0.6050018801684711,0.663798161445403
713,42.899397134780884,-1.1846864542661917,1.7065850446129902,-8.239555830143582,2.0004509415482095,0.6071279847295042,0.6660409425574132
714,42.96683120727539,-1.226391417098485,1.7152034615755036,-8.247768863770323,2.003379796498683,0.6093537972008968,0.6690196216576396
715,43.03277802467346,-1.2166797729807,1.808108470025932,-8.335931380084707,2.006308770346752,0.6116017971138551,0.6724142865201365
716,43.09954118728638,-1.177234919406669,1.923741971237666,-8.44737326838801,2.00916318040051,0.6137621141225128,0.6747151911229375
717,43.166850090026855,-1.1420258525319646,2.0233921462899054,-8.523375483769025,2.012091693046779,0.6159820906577245,0.6779644473899161
718,43.23263907432556,-1.0949327827683588,2.09935503681651,-8.608417163171351,2.014886208260527,0.6181358425592546,0.6813591122524127
719,43.29937815666199,-1.1293835374367398,2.0504027383661203,-8.59999659396497,2.017675357303469,0.6203198207277067,0.6835901754556265
720,43.36682415008545,-1.1556212601957379,2.021464391358123,-8.584108760892017,2.02061213077771,0.6226570781453322,0.6867608684704478
721,43.43263506889343,-1.1554612527705852,2.0044896829689294,-8.590145605204423,2.023515113816702,0.624967650018058,0.6900653853300452
722,43.499361991882324,-1.1558541109122522,1.9962635211186226,-8.598964919646214,2.0263348216666337,0.627210406567144,0.6922237442354999
723,43.566827058792114,-1.1655748319688173,2.02999351054409,-8.60927066563852,2.029148426025491,0.629453079583353,0.6953769935451812
724,43.63277721405029,-1.1445418461086614,2.0436655305021163,-8.628938895183495,2.0319003249189507,0.6317024867986178,0.6985855034474815
725,43.69952917098999,-1.0839153589610304,2.1160430745524015,-8.705365416652995,2.0345960801927694,0.6339410399814651,0.7007438623529361
726,43.76680517196655,-1.0932605767418766,2.144312186317104,-8.75867232625459,2.03741763279952,0.6363453451315536,0.7036440447800325
