frame_id,time_s,x,y,yaw,gt_x,gt_y,gt_yaw
349,15.068728923797607,5.402455994774947,-1.7619971142067086,0.5741153951061262,0.5631609762246413,0.53782309341211,-0.4165751198196119
350,15.122316837310791,5.3846466099309795,-1.7808449708759455,0.5565669698699964,0.5657648554734384,0.5365811377760848,-0.41281393741209255
351,15.190980911254883,5.1601731598146445,-1.8580919432066907,0.42383746243372533,0.5692358565994093,0.5349211693448391,-0.4095473040190013
352,15.264312028884888,4.9561525591686,-1.8805173371649577,0.3309050636335868,0.5727291386665286,0.5332355179611289,-0.40727842392830843
353,15.322480916976929,4.861836327405395,-1.987713891003402,0.23577075374476947,0.575508688774245,0.5318895065290943,-0.4035229673171334
354,15.390353918075562,4.778937853439844,-2.095745590938448,0.15271770481435182,0.578821614398493,0.5303212349455768,-0.4000964111005824
355,15.46224594116211,4.84677661073247,-2.094198947071893,0.17586952661747893,0.5822918503784478,0.5286964118504133,-0.39765575711957923
356,15.590771913528442,4.78893714475497,-2.1152945209061507,0.08920082053783535,0.588434605441482,0.5258930878986678,-0.391314504247992
357,15.664608001708984,4.62759166311705,-2.126488966333836,-0.046123167760685424,0.5916876567880255,0.5244120638068793,-0.3887517443310087
358,15.722326040267944,4.481768396864275,-2.039220480096743,-0.11181237732345232,0.5946839282815009,0.5230534127182294,-0.3849876324462905
359,15.791250944137573,4.785460290383849,-2.0517454040902177,0.08738123815607972,0.5983760058048138,0.521376786656217,-0.3812932953821327
360,15.862519979476929,5.29398788100991,-1.9626438539989202,0.42218684703479087,0.6018274686493066,0.5198069374050795,-0.3788731477415232
361,15.922456979751587,5.244112194686467,-2.026031774292285,0.3360993034311742,0.6048806304232417,0.5184503233491539,-0.3751061063796062
362,15.990407943725586,5.2889354657535455,-2.046166707008613,0.31382477001892,0.6082730618907084,0.5169606885535822,-0.3719965994908294
363,16.064173936843872,5.434690615496069,-2.0003542988451177,0.3712445565197975,0.6117663234082875,0.5154209077714434,-0.3694891001664657
364,16.122179985046387,5.914483357614334,-1.738882035657889,0.7044377494378591,0.6145944904541571,0.5141914026817749,-0.3657482909412858
365,16.190716981887817,5.914483357614334,-1.738882035657889,0.7044377494378591,0.6177471860708367,0.5128549121254722,-0.3619434326918894
366,16.26429581642151,5.863497346919241,-1.6782462020550641,0.7604057043494756,0.6213099124181821,0.5113259330801423,-0.3596134330541795
367,16.322171926498413,5.745110156900935,-1.7855908321562959,0.6999490555912323,0.6245845208934433,0.5099165039766727,-0.3558667648746012
368,16.390300035476685,5.67485824601594,-1.862993190497991,0.6458472226253192,0.6279894820855066,0.5084750141856703,-0.3536619338081246
369,16.46438694000244,5.770658572965984,-1.7880611506933513,0.7645919969595999,0.6316748494523791,0.506927210463241,-0.3501770543637014
370,16.522326946258545,5.906266386375576,-1.7235541683693443,0.8842369105993253,0.6345398015015993,0.5057351118933897,-0.3464100130017842
371,16.590272903442383,5.903037420551448,-1.8031762989151414,0.8731005357038408,0.637936495616911,0.504351193559842,-0.342741908074364
372,16.722182989120483,5.928381809726749,-1.830187207732352,0.8729301814178275,0.6445521317953385,0.5016625644429108,-0.3366158386188545
373,16.790320873260498,5.982730234318145,-1.7940672771907304,0.9144430694780881,0.6478799125850916,0.5003020247704242,-0.334195690978245
374,16.922312021255493,6.311797886405213,-1.4503142556586388,1.1279584500233777,0.6545933108836999,0.4976279664495945,-0.32679543209918743
375,16.990317821502686,6.464695390335927,-1.1748090623421266,1.2799364308888246,0.657989050700545,0.4962980413821931,-0.32538169303451886
376,17.122325897216797,6.6819027042853945,-0.5452473479035804,1.6078943415000264,0.6645055295351647,0.49376413376186074,-0.31887159574981994
377,17.18947196006775,6.695911605422053,-0.34560790208631054,1.682838961484186,0.6676392666168082,0.49253758454431673,-0.31762670109826263
378,17.322168827056885,6.664149684083878,-0.04190040325353028,1.7844142322267813,0.6736874377854903,0.4901881376813409,-0.31266989251935234
379,17.39002799987793,6.647415240521498,0.07176599214908903,1.8107428667930523,0.6772496030956338,0.4888571361504589,-0.3114423084148805
380,17.522313833236694,6.591428059923943,0.33248514667044254,1.8898376243054864,0.6838424428789299,0.48640615777883334,-0.30882735054053134
381,17.59038281440735,6.554285031117057,0.45567522654219617,1.929562736696253,0.6871530387455956,0.4851736836771691,-0.3083094988665658
382,17.722169876098633,6.471702439318888,0.691131579974922,2.006573395117047,0.6935151362276482,0.4827803401621952,-0.30667178795422123
383,17.790283918380737,6.4555598327964585,0.5971495264975907,1.9298070433735248,0.6966858837145633,0.48163040704595494,-0.30631692173896846
384,17.864537000656128,6.44787960360407,0.5234027378086579,1.8609286130310043,0.7001406622878688,0.4804161319741511,-0.30565073199228526
385,17.922184944152832,6.440980503106318,0.5551942534377414,1.8695129195311926,0.7029156352814963,0.4794375036079453,-0.3049090416286981
386,17.99263596534729,6.437013325739629,0.58006855110148,1.872606709639522,0.7062838731793647,0.4782483302894505,-0.3044377952738088
387,18.065099000930786,6.424269665737679,0.6333254273909759,1.893021307169417,0.7097882661401723,0.4770117388020699,-0.30369304227496813
388,18.122323989868164,6.417601682246361,0.6622784480485946,1.8994561997070822,0.7125283718937518,0.4760461137578005,-0.30295135191138056
389,18.190181970596313,6.427880305831414,0.4387044852048082,1.740267804196865,0.7157396642380346,0.47491521127185965,-0.3024364297146139
390,18.264561891555786,6.404371264694227,0.34789327895891375,1.6696658849256243,0.7193807876041268,0.4736624659879098,-0.3007551761184469
391,18.322168827056885,6.401148573250083,0.30386160662031353,1.6269655281316198,0.7224353911754768,0.47263271478053803,-0.29693287416391057
392,18.390399932861328,6.3991248804646865,0.3105089259947193,1.6164367049186636,0.7259613806575943,0.47145963531834834,-0.2943265715631047
393,18.48927092552185,6.404197215794504,0.31676449274272284,1.5991288238755876,0.7308685975288047,0.46982981878003044,-0.2903238404447156
394,18.60772204399109,6.397202912188368,0.18803900355445632,1.4760054503097049,0.7372608584801903,0.46772206209042183,-0.2809544402556534
395,18.685794830322266,6.400269185215115,0.20787513164397275,1.4654831423444403,0.7411670573291835,0.4664185785275574,-0.2781647790137949
396,18.72231698036194,6.406965746608196,0.23435614716349598,1.4693465004666821,0.743190107260941,0.4657532853774933,-0.27421744164608
397,18.7904269695282,6.372201173508919,0.025485611108581357,1.3050787509725432,0.7464821533075151,0.46470716582440835,-0.2728997095387085
398,18.862185955047607,6.382869343365494,0.035795789363985635,1.2883990977871436,0.7501546062702228,0.46356493907651425,-0.2689755416724772
399,18.922159910202026,6.395958746995702,0.06405078134078201,1.2881366161428032,0.7532999581244527,0.46260208150499443,-0.2649758731893412
400,18.990131855010986,6.414484973691449,0.10356384623683663,1.2912695008116142,0.7565282509543015,0.4615976178958492,-0.26328876063877643
401,19.06489896774292,6.434288019016488,0.1740145303207281,1.3187591784954982,0.760136478333482,0.4604736415035608,-0.2594460855019008
402,19.122148990631104,6.44410285472793,0.21298059910218062,1.3300722020590707,0.7634474917009247,0.4594301428341215,-0.2556006140458807
403,19.189565896987915,6.4538084144976695,0.2506044661965535,1.3423950848592732,0.7671702505544384,0.45826920242401253,-0.25325024122583145
404,19.263999938964844,6.467508299068362,0.29554705263433617,1.3582554372765026,0.7708757984796605,0.45718999226719736,-0.25014925645254327
405,19.32228994369507,6.47931955515176,0.35037269173274965,1.3790664526889285,0.7739294519951334,0.4562964800956921,-0.24678368662495573
406,19.389611959457397,6.493279834430864,0.4106322336575334,1.400609387823034,0.7773546720607791,0.45528627146764333,-0.24462239824230184
407,19.464305877685547,6.50634054453553,0.46986573815416227,1.4207886540969854,0.7811992106631228,0.4541567965347862,-0.24125682841471405
408,19.52284002304077,6.513572467402087,0.5264586618397917,1.4420248213493714,0.784256212701702,0.4532617839171211,-0.23792042020106272
409,19.601488828659058,6.5784666510477425,0.6379726816796226,1.4671093794852303,0.7881426663415633,0.4521139599292838,-0.23598882946242805
410,19.66234803199768,6.622716036757685,0.7031291468751233,1.4730992784355577,0.7911829840762689,0.45125575096198645,-0.23150925935086095
411,19.72296404838562,6.663252760869603,0.800872130082195,1.4982517960907487,0.7940145621652198,0.45045276653796534,-0.2292519640109098
412,19.790503978729248,6.673449033833603,0.8816747667956043,1.5137707440930805,0.7976770979987612,0.4494316506364312,-0.22799814776969998
413,19.8625910282135,6.685935632380467,0.9540097621651378,1.5250838706201966,0.8015923622403546,0.44835142369157793,-0.22459769053183246
414,19.922947883605957,6.695110836921926,1.0031991354901575,1.5274726511928907,0.8046813053086773,0.4475022486840952,-0.22126407863732556
415,19.990238904953003,6.705550919932086,1.056465997201997,1.529664315321767,0.8078364056864558,0.4466276904441573,-0.21973688891021995
416,20.067636966705322,6.710779997997485,1.1147381749930252,1.5336940778694066,0.8116224805226061,0.44558761765381216,-0.21632777639880957
417,20.122819900512695,6.717142177568985,1.1777412854072034,1.5471939778464352,0.8148316123131782,0.4447219997477127,-0.2129330449572855
418,20.19015598297119,6.7253249033324805,1.2563800148387552,1.5679370889500186,0.8183347493322704,0.44378728967974146,-0.211813185718907
419,20.262282848358154,6.728244392530475,1.3341444068155408,1.5872292048451562,0.8221037401560889,0.44281406661545425,-0.20826146093112324
420,20.322988986968994,6.731661321438349,1.4280841512697366,1.620641005197467,0.8254317660631988,0.44195691589208563,-0.20494529274175638
421,20.390388011932373,6.7296775956273,1.5429904177045115,1.6648557069182826,0.8289117121461417,0.4410525794048313,-0.20350545469840492
422,20.462334871292114,6.721555586855239,1.664013159723643,1.7109689666267516,0.8326251514573444,0.44009599442866343,-0.20015439909875815
423,20.52317786216736,6.712355137962356,1.7593539639630136,1.7455498931598876,0.8358282583372029,0.43927462504517256,-0.1967567381800351
424,20.589668035507202,6.696764958506815,1.8547362557490488,1.7787369990803417,0.8391800871798762,0.4384069358889414,-0.19504632296993152
425,20.662912845611572,6.670620930569791,1.9854340857814616,1.831486179167667,0.8428419950909312,0.4375218275514139,-0.1917185700298236
426,20.722818851470947,6.640929847157863,2.0985818391976028,1.877211045470603,0.8459780017120829,0.4367647743791454,-0.1883414154514937
427,20.790503978729248,6.612814100218473,2.1770203093636202,1.900986174017706,0.8495261939033354,0.4358894572375651,-0.18695670484270696
428,20.864290952682495,6.584179375145705,2.255810335113025,1.9256520222963758,0.8534223351021559,0.43495976809163117,-0.18359699396951773
429,20.922955989837646,6.570240198552813,2.3010023870886167,1.9282366564451685,0.8565344126508909,0.4342270135974752,-0.18025765627866733
430,20.99239683151245,6.564279688541532,2.326719489906579,1.9195633517540167,0.8599705795236545,0.43338203718886403,-0.17829703708415096
431,21.06424903869629,6.561413985926893,2.33973284754375,1.912264791737695,0.8636383465268775,0.4325141328371694,-0.1750884606028236
432,21.12276792526245,6.563609421921932,2.341885878082237,1.8979237223236258,0.8667025021932135,0.431817533746539,-0.17171423550169312
433,21.18967604637146,6.562375630302083,2.348838468935421,1.8865749284899156,0.8702324772993097,0.4310303269690933,-0.16953843289109857
434,21.26424288749695,6.553062413988145,2.383832819631684,1.893847335575313,0.8742824214388654,0.430137598290091,-0.16608551137975613
435,21.322804927825928,6.5353110488020345,2.437401093086964,1.9150258455298543,0.877430257413968,0.42943962190481133,-0.16274910316610489
436,21.38980197906494,6.520243097230314,2.479965099021318,1.927211660098367,0.8806895275737261,0.42871001806043696,-0.1606954064914902
437,21.46233582496643,6.500102985296851,2.53448725708238,1.9473998246447328,0.8840565651766296,0.4279617447271056,-0.15749854791895943
438,21.522918939590454,6.480689454844366,2.5806805034927813,1.9659944226789756,0.8873684065949063,0.42724240727420115,-0.15412418965977423
439,21.589812994003296,6.461248645409003,2.622863613314299,1.981076209426019,0.891028482089961,0.4264475593914767,-0.15304507678607396
440,21.66233992576599,6.435412847152833,2.683504526156607,2.0066545127626036,0.8949962820559534,0.42562795161566913,-0.14983650030474654
441,21.72275185585022,6.405853125538651,2.754189155344514,2.0406656593988712,0.8981681540269326,0.4249772802451995,-0.14656400795725721
442,21.79048800468445,6.383452048605994,2.8046842418216817,2.0645088197597037,0.9014223241474764,0.4243013201136593,-0.14505719141249057
443,21.862668991088867,6.356076087990453,2.85510371830522,2.0863532763333272,0.9052296135763096,0.42351781908643255,-0.14181386067893736
444,21.922725915908813,6.326256485497822,2.908031175364352,2.1085254640680247,0.9084667319080416,0.4228600863892943,-0.13852099514910915
445,21.99050998687744,6.293805282735935,2.9586928566794475,2.13061543799647,0.9119537255230468,0.4221527986236734,-0.1371450729719192
446,22.062593936920166,6.264915854256072,3.0098945629451146,2.153554413253974,0.9157019989810687,0.42141983229568075,-0.13393370017144715
447,22.122901916503906,6.241990748850339,3.046284678893478,2.1667119024079433,0.9188413843226843,0.4208174001567311,-0.13067279257470032
448,22.190398931503296,6.2195649449238255,3.079344635178578,2.1775439944303603,0.9219917190916778,0.4202126665705185,-0.129753602524459
449,22.26413893699646,6.193291901720848,3.1179069153212646,2.1943669921779154,0.9257184286221533,0.41950805180207185,-0.1266382366812843
450,22.322754859924316,6.167083378015069,3.1556513201709966,2.2112787086444414,0.9290996441102416,0.4188713398139562,-0.1234151459720161
451,22.390209913253784,6.158471085157553,3.168041813493149,2.205778913495033,0.9327209948035293,0.4181824039534298,-0.12139633670768153
452,22.462410926818848,6.128712316689411,3.2112725989591877,2.2249645466814627,0.9366013195532908,0.41745774206431596,-0.11819654865795122
453,22.522743940353394,6.100691868658342,3.2448871316159185,2.23983300594972,0.9397986600634338,0.4168983448212451,-0.11497931690308122
454,22.590369939804077,6.066432323453373,3.2866655827988467,2.2585186382274,0.9431066925597186,0.4163151844924664,-0.11341151396935119
455,22.66243600845337,6.033769538621003,3.322445760594911,2.277111894545999,0.9466060828235265,0.41571319895847203,-0.11013902162186175
456,22.723093032836914,6.001126768961377,3.3619578610053837,2.2962457719575378,0.9499840952357194,0.4151336783752008,-0.10691300143539434
457,22.790616035461426,5.964304361066214,3.404904579086904,2.3190320628997183,0.9537442835036757,0.4144755604608729,-0.10580472694775812
458,22.86216402053833,5.9223529414211455,3.4490222377876902,2.3434895217374705,0.9574499190174832,0.4138389925080681,-0.10273583326560513
459,22.9221088886261,5.885645491264512,3.4827625357977325,2.3616379363730786,0.9606810983004177,0.41330169423257035,-0.09950994623719231
460,22.989732027053833,5.849044228965602,3.5175362626939717,2.3812256906831504,0.9642423782163871,0.4127123741068621,-0.09780246050428802
461,23.062263011932373,5.811058087672776,3.5548497283578113,2.39884105409034,0.9680530027822208,0.4121140083047736,-0.09472477839053761
462,23.122253894805908,5.773129427356824,3.589780751631206,2.4192082572395956,0.9711902897876565,0.41162870711338956,-0.091504750316523
463,23.190348863601685,5.735238875595467,3.6227129946828107,2.438023860078944,0.9743667615223515,0.41112731409980663,-0.09013748341287653
464,23.26237988471985,5.706185456647732,3.6455695974134708,2.447841187425173,0.9781524495512212,0.41053944461932423,-0.08692318113520532
465,23.322271823883057,5.665882318127731,3.6804293532555215,2.4695105813649385,0.9816653683206227,0.4099950594834681,-0.08392712490886638
466,23.390204906463623,5.625726566967206,3.7147684647024275,2.4886677974109257,0.9852120298839869,0.4094503940318947,-0.08254241430007951
467,23.462185859680176,5.581405833355887,3.7486226072020834,2.511812107985755,0.988974583615445,0.4088942987317284,-0.08008152029479156
468,23.522092819213867,5.551905722590249,3.7693138011758496,2.523514689657032,0.9920489802531641,0.4084647845282364,-0.07770784481520435
469,23.58966302871704,5.519667592527951,3.7927508922616133,2.5405984406561504,0.9953880634908251,0.4079881132036164,-0.07712607727507621
470,23.670922994613647,5.470825783643509,3.824959199354415,2.567579672497278,0.9995477011417904,0.40740086064804404,-0.07523243658197525
471,23.733604907989502,5.470303378153667,3.8241976543344367,2.5674618103735374,1.0028396679598686,0.40693732963175966,-0.07357728196449129
472,23.80381488800049,5.474267654685039,3.821752554153764,2.565262849466408,1.0062664130467707,0.40645313917874437,-0.07241667636143474
473,23.88203501701355,5.4818660623294315,3.8174226298252494,2.5608675912648153,1.0099111213714047,0.40594057558668617,-0.07100000781956717
474,23.934046030044556,5.465122876816348,3.8239286083724013,2.571584945087525,1.0129073512322233,0.40556007350482726,-0.0697753531922939
475,24.00180196762085,5.463703842650111,3.8251604996207282,2.572625919908136,1.0167181570100836,0.40507843502366914,-0.0688124873001759
476,24.06269097328186,5.460034680635623,3.8271708975517593,2.5751615946593747,1.019798085159303,0.40468701716819233,-0.06739009296196466
477,24.122108936309814,5.463377845284341,3.825014405733063,2.5744159801242303,1.0227593312738514,0.40431225349445415,-0.06638075490882415
478,24.18901801109314,5.466157933461036,3.822045975266734,2.5742662923285238,1.0260261808031501,0.40389956499068735,-0.06588620589439709
479,24.26295304298401,5.455422055078282,3.829656865801902,2.586137456031219,1.0295787842211808,0.40346156437898245,-0.06438524830402824
480,24.322242975234985,5.4562809024659416,3.827629185391624,2.5850334909248907,1.032430468408154,0.40311272696426276,-0.06286671385046495
481,24.3891499042511,5.4583172533207325,3.8260010326922274,2.584468356880414,1.0360308299529022,0.4026945518001964,-0.0624769602249321
482,24.465559005737305,5.460315309527019,3.825376277743385,2.5840313003048,1.040143956567475,0.4022409697987637,-0.060964284725767176
483,24.522100925445557,5.4604756544212165,3.823625928804859,2.5829316090813648,1.0431853643434308,0.40191839395162343,-0.05905320032752579
484,24.58899688720703,5.460019659774298,3.822987573013514,2.5829726007909857,1.0465906331096493,0.40154887134629885,-0.05752601060041997
485,24.66580891609192,5.458463595994654,3.8265239414055894,2.5850846474916547,1.0504184906952527,0.4011360173290114,-0.055166982506828055
486,24.7220778465271,5.452868212573152,3.828961852060942,2.588298154171606,1.0531535699424994,0.40084727595687913,-0.05232206067235074
487,24.789144039154053,5.453673638030423,3.8271308453587967,2.5871592809209347,1.0566578065291938,0.4004834251810447,-0.05020151865437499
488,24.862769842147827,5.454282079263471,3.8262616473668425,2.586008467913697,1.0612366711285999,0.40003615107060075,-0.04656537166003565
489,24.9222309589386,5.461080026573324,3.820723966574063,2.580338530261674,1.0645259763578938,0.3997431209215744,-0.04249299887914075
490,24.98926091194153,5.469799903893715,3.814240846349715,2.5731319305901357,1.068021845981623,0.3994245305114714,-0.040162999241430346
491,25.07014799118042,5.466225575543554,3.817586697576737,2.57619970107593,1.0722642412549064,0.3990447164170203,-0.03611086648482058
492,25.12208890914917,5.47684274703524,3.810519788505492,2.5681109326866696,1.0752108912577119,0.39878798660992565,-0.03204129002307042
493,25.189000844955444,5.4807022748109455,3.8087431246847463,2.5648347006608985,1.0787903740600377,0.3984649333605104,-0.029664818224338328
494,25.26271104812622,5.484340005475964,3.804896457193565,2.5608061862995126,1.0826710966582593,0.3981404715287803,-0.025798840427924626
495,25.322082042694092,5.490576558400216,3.8009646224679043,2.5562666609618216,1.0859606669526516,0.3978866723352355,-0.021569341142715606
496,25.38912796974182,5.49773721642831,3.7941399917432683,2.5496352423561315,1.0895407002468862,0.39761854770803695,-0.019762918975314396
497,25.46266794204712,5.499503422654225,3.793491846891812,2.547626774385529,1.0935176093038237,0.3973316919907064,-0.015533419690105093
498,25.522225856781006,5.503030977089654,3.7903881396274572,2.545363344850346,1.0967745983360027,0.39710171519773263,-0.01134173729237495
499,25.589119911193848,5.5515551146976465,3.759689466096443,2.507194503805957,1.1001827921815213,0.3968459062002013,-0.010047307844541793
500,25.665627002716064,5.5540397791264295,3.7584668723479524,2.506441080366161,1.1043997290924719,0.39654856429462515,-0.006041780407008198
501,25.72206997871399,5.447178334028419,3.821860278091565,2.5899646899960187,1.1076372606584262,0.39632776305723305,-0.0023940486619266747
502,25.788991928100586,5.363760558582313,3.8385931098747093,2.6442054246273323,1.1107642653319878,0.3961369431523462,-0.0006109291540641084
503,25.867698907852173,5.378255620227591,3.8147997496938832,2.6323022501234945,1.1145638949872363,0.39592211911217434,0.0028071049469979544
504,25.92223596572876,5.4646362997829385,3.7871540687493543,2.571922515874691,1.1179191604090117,0.39574183067376895,0.006341386029642345
505,25.9892258644104,5.473273231020956,3.8047913460483875,2.5726762457739287,1.1214450912710585,0.395541517111824,0.008296146269760484
506,26.06219482421875,5.497059202003919,3.788708041750439,2.554532917391305,1.125044322811961,0.39534349424923315,0.0117402793495054
507,26.122225046157837,5.497220353026177,3.7889664527603313,2.553549537490204,1.12850183299551,0.39515592433545055,0.01526577200055234
508,26.189143896102905,5.49574456764815,3.789658480819561,2.5537481665568205,1.1322472909831842,0.3949544980942378,0.016769659068119988
509,26.262579917907715,5.496130844961076,3.789818993709677,2.553337374888071,1.1363037777701586,0.3947934387165296,0.020338960719098693
510,26.32206082344055,5.489131696805454,3.7913171712568245,2.557506911868243,1.139545137597114,0.3946723331327602,0.02386152389294657
511,26.389339923858643,5.487715460927062,3.7924257948943403,2.5581335217261216,1.142994917420048,0.3945353637009205,0.02571162190222452
512,26.463253021240234,5.199234563661262,3.8866881474768484,2.7154014119894416,1.1470030794203887,0.39437911250182717,0.029219670848131537
513,26.522199869155884,5.078987190128128,3.9347403561427314,2.7792763251299237,1.1502311625259727,0.3942583392156634,0.0326608744506774
514,26.589287996292114,5.016785410716496,3.9541500173605715,2.8060518840065223,1.1536488775460203,0.3941169123028842,0.03385650062206834
515,26.662822008132935,4.976559048599032,3.975809330251958,2.818040144605589,1.157557699914296,0.3940050406201416,0.03687013371160211
516,26.722246885299683,4.909842601112497,3.99461184434102,2.84722395248313,1.1607357335792583,0.39392686694421647,0.03948229526680618
517,26.788978815078735,4.857171680537468,4.01020198255535,2.865950419117848,1.1641457005274178,0.3938447683426752,0.04078537998818185
518,26.86311984062195,4.795613696792719,4.027874017911321,2.8887520512070055,1.16790573659829,0.3937598888101492,0.043289949835347
519,26.92206597328186,4.747550467448985,4.037061891746174,2.9039832966436907,1.1708493285495172,0.3936970834959942,0.04588466768541113
520,26.98909282684326,4.685641690178629,4.046876025310754,2.9261955961520796,1.1743923020120963,0.3936100337461369,0.04665844914013369
521,27.122190952301025,4.5579416239983725,4.063648087270456,2.97464761844435,1.1817902218607408,0.39349520710988556,0.05184215904391846
522,27.18913984298706,4.511402693338794,4.0685004992421625,2.9906700659511993,1.1852227720366735,0.3934624588626373,0.053089983172675166
523,27.26273798942566,4.466960313318118,4.071385896136057,3.0036848243169554,1.1891040295515436,0.393441295492192,0.05558576458824298
524,27.322064876556396,4.4204913249619215,4.074737441523552,3.0210153269131665,1.1922019322353616,0.39342820192634903,0.058192200347103366
525,27.38898491859436,4.369440310791458,4.077551583416571,3.0398569869134686,1.195480870679085,0.39340361081656317,0.05891937648274963
526,27.463665008544922,4.324878764509771,4.081104311922772,3.057019573984248,1.1991569347476894,0.393385859342204,0.06153446751515276
527,27.52205991744995,4.2710014811851575,4.077294624465336,3.08402730785337,1.2023324975316427,0.3933735874697491,0.06413504431961504
528,27.589223861694336,4.234532898301022,4.07706892676144,3.0962778432549296,1.206278767033262,0.3933471316265758,0.06522587510211186
529,27.66360092163086,4.196695875514724,4.077179378472977,3.1073228522935716,1.210081490442392,0.39333278704428476,0.06795148731975337
530,27.789098024368286,4.141320740390642,4.0767296164882865,3.126882249015942,1.2168077485975113,0.3933075347884875,0.07266674718779308
531,27.866313934326172,4.071086373658601,4.075301865703248,3.1577706992440087,1.220600212748054,0.39329103816751765,0.0748223097741032
532,27.922062873840332,4.031618521582587,4.071534901479183,3.1676722722539292,1.22336423304095,0.39329142147579405,0.07813541532821651
533,27.989107847213745,4.052183102384715,4.068860926427661,3.135148109666794,1.2271437487107895,0.3932814450617433,0.08056728087762222
534,28.065544843673706,4.0716069239705845,4.065608355044113,3.1043699667972326,1.231472650618322,0.3933065653724741,0.08427613216972103
535,28.12205195426941,4.080641221055771,4.064158610818234,3.0847151737804026,1.2345552945899636,0.39335887585333584,0.08810415992060111
536,28.189149856567383,4.065079227520855,4.06373357012985,3.080668821750922,1.2382130337772945,0.39340847521990324,0.09066119404124054
537,28.268033027648926,4.035257176396345,4.060129297084199,3.0845503315277707,1.2426056795391,0.3934740748745179,0.09453569395314239
538,28.32220697402954,3.9927782624840065,4.058895430648003,3.0971766198935926,1.2456205669695934,0.3935283706040606,0.09834934063413596
539,28.389118909835815,3.9449928116473476,4.058929619324182,3.112626334416393,1.2489792858709643,0.39357661801967314,0.10077534722914337
540,28.465428829193115,3.8828291673926665,4.058163476878801,3.1367365722786533,1.2526478691607004,0.39363919170214046,0.10464412134470162
541,28.52204704284668,3.8364142397674987,4.0547879926978485,3.1523637184565048,1.2559002708136828,0.39371960137859013,0.10846056434483958
542,28.588990926742554,3.794215509756878,4.0498341741550865,3.1662594315554053,1.2597817459255953,0.3938145734995224,0.11081093716488903
543,28.66540789604187,3.9137167593040894,4.029915473101375,3.102043588368689,1.2640458825309124,0.39395260833839313,0.11460993645988704
544,28.722051858901978,3.9571021086102514,4.013593912171549,3.0836225179732124,1.267140375883056,0.3940625483409946,0.11840893575488481
545,28.789317846298218,3.9947257431861507,4.010229837559907,3.0742990681932003,1.2705422791356134,0.39417227929038245,0.1208290833954948
546,28.865224838256836,4.033558317128888,4.007748629447058,3.0661740058779166,1.2746605105205582,0.39430897645595153,0.12466310325882701
547,28.922183990478516,4.076458310140382,4.005202945401087,3.054276783899294,1.277831728044193,0.39442271837566256,0.12848247573616423
548,28.989253997802734,4.141960206692838,4.002981480596822,3.028742378721429,1.2813669553958618,0.3945361963313987,0.13076587005479837
549,29.080612897872925,4.2144030289112715,3.9953577574041037,3.0023378368916545,1.2859364885634108,0.39473956196220494,0.13443690445941817
550,29.13256597518921,4.257425215432858,3.992452016999935,2.987209764302212,1.2886962576102279,0.3948963287741282,0.13934417824205214
551,29.201815843582153,4.327760983045913,3.989327821662678,2.9573198695799108,1.292788082295427,0.3950910613508446,0.14188070602229838
552,29.322203874588013,4.258704006177508,3.9664820564106544,2.9761587980035458,1.2995869022677862,0.39544040658493906,0.14821623309754262
553,29.3891339302063,4.204121694917077,3.9655664279632505,2.9968058399455697,1.3030706998323252,0.39561299748629686,0.15065395760134648
554,29.52220392227173,4.100825400822876,3.963505173559092,3.0349066021458215,1.3103070863540032,0.39602872768927516,0.15831880153470346
555,29.588965892791748,4.049712073611273,3.964942901525254,3.0524571717467035,1.3136787937539043,0.3962350692716394,0.16038408296006001
556,29.664820909500122,4.004934428324718,3.9658858443035325,3.065170443445887,1.3172785747393276,0.3964847437962738,0.16375551174204586
557,29.789161920547485,3.932162114296527,3.9642445259485717,3.0839853597311393,1.3242987942445748,0.39694833646398475,0.16874134877683777
558,29.92217493057251,3.869457914216659,3.96446149954034,3.091627712606651,1.3314762629360732,0.39744366654346325,0.1753328056328382
559,29.98924684524536,3.823436562583747,3.9644462169743715,3.1075145682264913,1.3350032131962426,0.3976761838263923,0.1771944883928581
560,30.122191905975342,3.74685891770731,3.960059037114104,3.129281322220468,1.3420721372553226,0.3982797004824504,0.18386171218187158
561,30.18896484375,3.694599024641521,3.955537372314938,3.1495045756509494,1.3456092718329338,0.398569621271304,0.18609863433948357
562,30.32205104827881,3.6044651549074755,3.9461512394414866,3.181262421327129,1.3529114765450854,0.39920221239309717,0.192547612077165
563,30.388986825942993,3.550139120777338,3.944654152842504,3.2011094087818734,1.356343495807848,0.3994828293951086,0.1943744074269047
564,30.522155046463013,3.44843358321357,3.932634859465811,3.2422793131519225,1.363420537310648,0.40013313688028296,0.2009775821917017
565,30.58912682533264,3.403782763571536,3.927175122327389,3.2542550434128925,1.3668518275526227,0.40046182995516166,0.20233606066375134
566,30.669780015945435,3.3600728221506793,3.9180033317279648,3.2619911928523853,1.3711172821447521,0.40089668679095214,0.20559110930610064
567,30.722259044647217,3.336767855440678,3.9130966313568893,3.2629095388369125,1.3739652565686906,0.4011983694592955,0.20888104535872992
568,30.788972854614258,3.320431349070589,3.9046763541864564,3.2582642342416785,1.3774846494617066,0.40155310064821254,0.21094632678408642
569,30.86284303665161,3.3069072878217147,3.898649305703271,3.249695689771314,1.3815840718766812,0.401973752496017,0.2141547701073592
