frame_id,time_s,x,y,yaw,gt_x,gt_y,gt_yaw
559,29.199536085128784,-1.5057500072485546,1.248788152817094,-1.6642513060631272,1.2939667542584188,0.37471170869115245,0.0681783886446282
560,29.275694131851196,-1.506799683155821,1.248751563976654,-1.6642504611745939,1.2981164444143503,0.37489781394972543,0.07024952902438275
561,29.399500131607056,-1.5063596104940844,1.2522835455479377,-1.6668195961838557,1.304977568306844,0.3752252462137778,0.07759439415276656
562,29.466948986053467,-1.610575904289337,1.1569062885647003,-1.6401166923379666,1.3086768448264856,0.375439400964331,0.08005821763525366
563,29.599337100982666,-1.6367551121448611,1.1242504224730587,-1.6826288665126734,1.316018933675897,0.3759015438093132,0.0872752510313136
564,29.666810989379883,-1.6402704708674298,1.0616648767418155,-1.6604037233156494,1.3195366723962132,0.37612151566631047,0.08959939171462622
565,29.732900142669678,-1.6416825192423974,1.0214412481578239,-1.656791500125695,1.323157790067005,0.37635212629420106,0.09311622909212998
566,29.799474954605103,-1.6401138365615282,0.9997609911434744,-1.6672421347717694,1.3268831969066364,0.3765900658248507,0.09671455919899064
567,29.866966009140015,-1.6407650257257196,0.9749565527324957,-1.67652737076292,1.330543014446896,0.3768259647802011,0.09905614358744268
568,29.93305516242981,-1.6413483830405993,0.9414259721641038,-1.6810898700859849,1.3342150086457145,0.3770991471863154,0.10249734718998864
569,29.99948000907898,-1.6404671442104672,0.9100233971544148,-1.688926843823898,1.3376771668030207,0.3773671682534445,0.10585426174403348
570,30.06686305999756,-1.6442245651818888,0.8338679067992515,-1.6620460073866299,1.3408701354705486,0.37762224643532605,0.10821621931482485
571,30.132912158966064,-1.6436413985954625,0.7654853230386531,-1.6412859434716962,1.3445810633276094,0.377922178389142,0.11159057757400957
572,30.19952702522278,-1.6422292537247194,0.7098591334033688,-1.6293527227969846,1.3484499435319701,0.37823671587460633,0.11497359110673726
573,30.267094135284424,-1.6392773729791073,0.6575529613281985,-1.6245964166415983,1.351746658035344,0.3785061790775828,0.11721916853789198
574,30.333081007003784,-1.6367098834234493,0.6086280084897564,-1.62248906944414,1.3553491335724075,0.3788061836138581,0.12059059731987806
575,30.399451971054077,-1.6344619397194915,0.5502165701689192,-1.612996498051476,1.359451949706356,0.37914883018529877,0.12390676550924448
576,30.467573165893555,-1.633457653750595,0.46816179559144366,-1.5822439805299418,1.3630106967582643,0.3794904266196212,0.12593423004712198
577,30.555057048797607,-1.6292710815725382,0.3776596595955402,-1.5538945705522296,1.3677193162769994,0.37994611938108924,0.12930272935190862
578,30.619017124176025,-1.6263725991626017,0.32862787136056215,-1.5462605746815123,1.3713252905989446,0.3802965820870816,0.1326567144287546
579,30.68447208404541,-1.6224701383978115,0.282115749515851,-1.539452670817397,1.374522209163119,0.38061789564911697,0.1357546365667893
580,30.81243395805359,-1.6146569146011052,0.2137028882994806,-1.536489909686544,1.381551705023579,0.3813091381928983,0.14120879047927143
581,30.866904973983765,-1.609958439719503,0.19931532615695194,-1.5489576051169816,1.384794538450193,0.38164503739862354,0.14456277555611718
582,30.933617115020752,-1.6052525758870568,0.164336515655827,-1.55167643236021,1.3882930005201521,0.38202426271461254,0.1466803880968935
583,30.999462127685547,-1.5982396024079055,0.09922875419598992,-1.533042553725585,1.3918476912727946,0.38243191968512724,0.15003716949288423
584,31.067039966583252,-1.59013465707139,0.03319774109389141,-1.5148810527830607,1.3953684850912405,0.3828368248150678,0.15205304928001973
585,31.133655071258545,-1.5807852796353807,-0.03393510910406594,-1.4946941951523722,1.399169672898753,0.3832798915222079,0.15545643599508652
586,31.199331045150757,-1.569983739303485,-0.10139148904715425,-1.4737997633847264,1.4026892862792137,0.3836917310375682,0.15881335054913126
587,31.26690411567688,-1.5581135529861885,-0.163425743577835,-1.4580625177939035,1.4058985415489662,0.38406252206262276,0.16083202665541138
588,31.333472967147827,-1.5481022931957424,-0.21478263223439317,-1.4446548548799343,1.4096119448492341,0.384503636575075,0.1641918706866554
589,31.39932608604431,-1.5395185970493523,-0.24525278219832408,-1.4392000848239352,1.4135080680333905,0.3849789031396136,0.16753999680910306
590,31.46701407432556,-1.532400912285804,-0.27284678896465403,-1.4370782047650381,1.4171178342299813,0.3854577588078516,0.16978277792111335
591,31.533621072769165,-1.529401763849299,-0.2942524275153657,-1.4367699430468452,1.4207592061386607,0.38594576131396274,0.17305806658774722
592,31.599457025527954,-1.5259866999139218,-0.3090319236950656,-1.4409381429980643,1.4243576141880254,0.38642969083526846,0.17642363641533493
593,31.667001008987427,-1.5199341397759676,-0.3194734557030945,-1.4479064596495006,1.4280094909972594,0.3869165796105447,0.17864897382220485
594,31.733638048171997,-1.5123040513130699,-0.3461674645454598,-1.4448073022034316,1.431711267652211,0.3874158365509859,0.1819098814189526
595,31.799312114715576,-1.5068454396244026,-0.37138655475282645,-1.4419828318685814,1.4353294790026994,0.3879053974513036,0.1852666628149429
596,31.866846084594727,-1.503821734663616,-0.3707414151363275,-1.4590275454400812,1.438791941293469,0.388399413985902,0.18747748599387234
597,31.93349814414978,-1.5001441240132924,-0.37457530902102987,-1.4723918030657666,1.442245429733433,0.38891760312892787,0.19084012634426048
598,31.999315977096558,-1.4957515843468092,-0.3729870760833997,-1.4892137509053587,1.4459776389997974,0.3894768439734772,0.19420862564904742
599,32.0669960975647,-1.4910085645661497,-0.37070446297925197,-1.5067982379338276,1.4495465846592959,0.39000715440805256,0.19584926603859068
600,32.13367199897766,-1.4857822214277219,-0.3804321241786515,-1.5181159983646886,1.4530555315126377,0.3905437540083846,0.1991973921610385
601,32.199466943740845,-1.4825678169948429,-0.3929122243942005,-1.5271585690562264,1.4565852402311867,0.39108479522109646,0.20256003251142674
602,32.266989946365356,-1.4768608321367054,-0.4239535119218012,-1.5268092417492434,1.4600970369597623,0.3916172666398287,0.20457298282136313
603,32.33346915245056,-1.468921901587895,-0.44639338847337506,-1.5338950421643396,1.4637360717314407,0.3921894462237463,0.20782803146371273
604,32.39931607246399,-1.4639295791792293,-0.4722974049510366,-1.531850722431802,1.4672186809281123,0.3927565562054919,0.21119360129130052
605,32.46627497673035,-1.4590599018669264,-0.506268861543995,-1.5234109817552643,1.4704408479466933,0.39330149631889577,0.21332000226367398
606,32.53347396850586,-1.4531528234241113,-0.5433619300742397,-1.5129780390212397,1.47421627171266,0.3939515993447458,0.21660407936190526
607,32.599467039108276,-1.4470995136337133,-0.5731675024296959,-1.5056966858571437,1.4782258401714485,0.39464448329379925,0.21996099391595023
608,32.66636395454407,-1.4394192395298702,-0.6203705654834459,-1.485897276677182,1.481765992981749,0.395233466023927,0.22209019120746837
609,32.73361897468567,-1.4324604758412047,-0.6643179875120283,-1.4686583313022596,1.4853576507090909,0.3958487786804722,0.22533951405347416
610,32.79945611953735,-1.4251138270829535,-0.7023403681864019,-1.453987249451922,1.4888190390604426,0.39645450173432706,0.22871666863180376
611,32.86621809005737,-1.4175758541858738,-0.7355541388456736,-1.4429949507027915,1.4920451378033441,0.39703521518340745,0.23077036530641815
612,32.93355393409729,-1.410224415920251,-0.7622009607111795,-1.4385638223640898,1.4953864195311657,0.3976481251881697,0.23401369603997135
613,32.99931001663208,-1.4005268743835941,-0.8004313282833072,-1.42214945056208,1.4992165110742144,0.39837186874813735,0.2373939132535545
614,33.06620407104492,-1.3925180444670953,-0.8398644638945483,-1.4048392115732997,1.5029047596899372,0.39906448151170365,0.23969475127732814
615,33.133623123168945,-1.3834386877668832,-0.874461102669008,-1.3927772926693194,1.506653454653051,0.39977615448152426,0.24320000390409055
616,33.19944405555725,-1.3802732823090815,-0.8814890109958423,-1.4011943362164003,1.5102383227379053,0.40047078047297924,0.2469815594939487
617,33.26636815071106,-1.3722867402257413,-0.900865990628672,-1.3975366076892841,1.5137576034787674,0.40114630557872794,0.24935816445073508
618,33.333630084991455,-1.3617573512468204,-0.9274474137930154,-1.3904789507360704,1.5174731100543137,0.4018683547331342,0.25294184717160034
619,33.399450063705444,-1.3529003751803244,-0.9603061432520583,-1.3793487946157843,1.5211456143858149,0.4026169765296712,0.2566914448283777
620,33.46622705459595,-1.346374498748092,-0.9861408961277431,-1.3757699409247335,1.5247137520558274,0.4033533565040026,0.258841015302235
621,33.53344702720642,-1.3394588349891794,-1.0102580334814146,-1.3728956391377587,1.5279695407554863,0.4040357436434166,0.2625033944333121
622,33.59929895401001,-1.327452460505354,-1.0506821577061016,-1.357438001945451,1.5312777934767026,0.40473139392716184,0.26634021061578916
623,33.66618800163269,-1.3179541903824763,-1.0841081708586082,-1.3452766933318647,1.5351509553861868,0.40553416191921565,0.2688796678732341
624,33.733649015426636,-1.3090352572705812,-1.1146129530295403,-1.337706180060502,1.5388997319959308,0.4063303063468997,0.27267280821383394
625,33.799461126327515,-1.2974125113162507,-1.1567842802870156,-1.3204795866840542,1.5424749940571143,0.40709951941869565,0.27657074394332853
626,33.866353034973145,-1.284325402215644,-1.1910255820802336,-1.307994780207254,1.5460095007964518,0.40788427676774225,0.2793079409117119
627,33.933627128601074,-1.2711594089242404,-1.2243159516446331,-1.2962734117610708,1.549723207497771,0.4087320734107295,0.2835840455159974
628,33.99945116043091,-1.255320478074356,-1.2560253717357848,-1.2863061421250856,1.5533982324119866,0.4095897694750213,0.2880520308768234
629,34.06622099876404,-1.2464898444126962,-1.2797848977391204,-1.2806746382089251,1.557023099876403,0.41040591814599564,0.291030776556077
630,34.13507795333862,-1.2323735956390631,-1.3151155911344063,-1.2647550854262022,1.5608589784711668,0.41127808945547023,0.2954231281419448
631,34.199296951293945,-1.222813832904834,-1.3330899125607054,-1.2620498607753243,1.5643102494132297,0.4120798248871378,0.2998912466608252
632,34.266201972961426,-1.2124500061616788,-1.3582490506334788,-1.2557000514130854,1.5676332123117045,0.41286324716159023,0.30264295785714973
633,34.33379411697388,-1.2020472672853115,-1.3863986367994925,-1.245518875565134,1.5710587884801226,0.41370722544277216,0.3070179988959321
634,34.3996479511261,-1.1947577944752195,-1.3973733541868434,-1.2501970263784976,1.574973173843098,0.41466804887653597,0.3114685405516179
635,34.46635293960571,-1.1737440255946776,-1.4446570565408128,-1.2266644772590325,1.578872645427732,0.4156147278270505,0.3141359626994413
636,34.53357696533203,-1.1555400556159505,-1.4735123455833476,-1.2184164973745282,1.5823894792211763,0.41649763008409957,0.31859236330952506
637,34.59928798675537,-1.1459899604909847,-1.486457161884059,-1.2236112923489797,1.5857737064127664,0.41735091133991914,0.32306913710194834
638,34.66619610786438,-1.137186225289408,-1.5007816313528732,-1.226005408996521,1.5890244640063103,0.4181600805353143,0.3260449533040029
639,34.7333710193634,-1.131047735879217,-1.5109720038843257,-1.2334500928328769,1.5930350884310875,0.4191800491167434,0.3304751217773499
640,34.79929995536804,-1.1236689160972468,-1.5160044917498146,-1.2448257269810805,1.5970084119331875,0.42021143698933405,0.33494031081903136
641,34.866353034973145,-1.1152055055690637,-1.524242872871104,-1.2551248130162342,1.6004280135880236,0.42112429570175197,0.33771252835574933
642,34.93350410461426,-1.102645275071647,-1.546405458411203,-1.2511396817741882,1.604031254644989,0.422098933187978,0.3419477534373024
643,34.99943709373474,-1.0904553992699852,-1.5715293935351413,-1.2448896648373464,1.607573905283647,0.4230572919657704,0.3459301113733521
644,35.06635499000549,-1.078560626011114,-1.5942552596460469,-1.2408765530340211,1.6110950180674055,0.4239962673834522,0.34829792789854164
645,35.133394956588745,-1.0685440664940953,-1.613092808483135,-1.2403572776644955,1.6146212366018178,0.4249535714997683,0.35232089904121544
646,35.199296951293945,-1.053529867586927,-1.640503632166846,-1.2329309021615582,1.617896474493999,0.42585104926761913,0.35673948276382034
647,35.26617407798767,-1.0354844409975816,-1.6734367124872844,-1.2238226725951429,1.6212284511622266,0.4267760184903126,0.3593808059329609
648,35.39951801300049,-1.0050223770636064,-1.7229249338934252,-1.21335140300794,1.629113587736988,0.42907500549980604,0.3713245507897482
649,35.46632504463196,-0.98783925504236,-1.7448842503049284,-1.2088665418982474,1.6327082722576458,0.43010391727270525,0.3729826348844314
650,35.600069999694824,-0.957911670288069,-1.789339794930617,-1.199054321214533,1.6401251972776125,0.43233241671235745,0.3833702947162856
651,35.666325092315674,-0.9397255568081647,-1.8191284837820987,-1.1888190710485824,1.6435396120780836,0.43333085190667314,0.38672427979313156
652,35.799920082092285,-0.906106902491482,-1.8647081644922359,-1.175204704327773,1.6509420823761067,0.4355931670270722,0.39705654587431205
653,35.86864900588989,-0.881405110085883,-1.9023839364498984,-1.1570667846995286,1.654482956436125,0.4366901851755953,0.40006724948664646
654,35.95604705810547,-0.8608302506541596,-1.930014106660356,-1.1452897480337132,1.6592873637851266,0.43818321778040586,0.4043898262519538
655,36.07893514633179,-0.8386830039791382,-1.9582564540731036,-1.1302939706635788,1.6659290242785503,0.4402745737194827,0.4123078036469229
656,36.133504152297974,-0.8397783426210339,-1.9575623210782747,-1.1307533351068553,1.668484336131508,0.4410821855927828,0.41475711290146877
657,36.20005798339844,-0.8396998397502384,-1.9566632990197557,-1.1317413113402657,1.6715708705475292,0.4420703798711671,0.41837288671346956
658,36.26636600494385,-0.8417526660409398,-1.9537226402397883,-1.134734514695038,1.6751241874701241,0.4432253853161264,0.4204032807285458
659,36.3333740234375,-0.8424871253283203,-1.954962276148754,-1.1344138277293834,1.6789224742706916,0.4444833880275238,0.4235913508694801
660,36.39990210533142,-0.8412306547701494,-1.959139972667723,-1.130273663985091,1.6824784884434438,0.4456574744273408,0.42624425878936234
661,36.466161012649536,-0.8415239163809287,-1.9582339689093615,-1.1312983343678085,1.6855472023638798,0.44666289900404155,0.4278180538355445
662,36.5335111618042,-0.8417227672763483,-1.9569434284609668,-1.1317328919585372,1.6885675617466946,0.4476607938999695,0.4299909269689402
663,36.60004711151123,-0.8460380513439946,-1.9518263227817516,-1.1343536088826984,1.692147914751508,0.44881859426386006,0.43202425046121584
664,36.666337966918945,-0.8478230228890725,-1.9499438647472873,-1.1363755795484456,1.695577433801573,0.44995666898845615,0.43313252494885224
665,36.73353695869446,-0.8480023918919353,-1.9512257412756888,-1.1346599034989524,1.6989125531138316,0.4511343446941605,0.4350990030977666
666,36.800063133239746,-0.856707060174748,-1.9367428404580476,-1.1451728528463485,1.7022743434580019,0.4523107893857512,0.4370042285416094
667,36.866194009780884,-0.8559166093119608,-1.937395071279402,-1.1433158002044648,1.7055637193475843,0.4534500006045216,0.43801649607194837
668,36.9332160949707,-0.8564158192259919,-1.9362626388690558,-1.1435049112185993,1.709048751949565,0.45466592812617956,0.43987538251282404
669,36.99989414215088,-0.8626369320529315,-1.9245587969586655,-1.15232032782065,1.712271628278877,0.4557856615075385,0.44114943877831786
670,37.066171169281006,-0.8633202370265677,-1.9238853801354807,-1.1516783084397202,1.7153491283353217,0.4568631440098989,0.44302563576627835
671,37.133366107940674,-0.8686191760266587,-1.9123762940687388,-1.1609549673390887,1.7187767375143614,0.458100658886457,0.4448524311160186
672,37.20002508163452,-0.8688968300550423,-1.9141244977098164,-1.1597915655873088,1.722181889092512,0.4593430185210967,0.44676071919511473
673,37.26632499694824,-0.8717707905949532,-1.9101384536799846,-1.1631227914845317,1.7253275128657797,0.46050502709118196,0.44804928968854946
674,37.33337712287903,-0.870493401995076,-1.914527283530732,-1.1588549325913298,1.7285742061805285,0.4617213320220575,0.4498819439926876
675,37.40574502944946,-0.8710422989996356,-1.9158429495367915,-1.1573554011132652,1.7320910694989495,0.46304570598033623,0.4517930283909285
676,37.46615695953369,-0.8707643921024979,-1.915225319779213,-1.1573592652448224,1.7351573677261178,0.4641579061597566,0.4528838591734249
677,37.53322196006775,-0.8696409348553138,-1.915195105568899,-1.1565973805557963,1.7385498484857527,0.4654179608463498,0.45476298563858475
678,37.599282026290894,-0.8743654530663233,-1.9009440765589052,-1.166277602695214,1.7416881675119653,0.46662917602240456,0.4561505591455435
679,37.66630816459656,-0.8745379756248062,-1.8992095813408303,-1.1663683345439142,1.7447905469453173,0.46783176192804676,0.4581750942062213
680,37.73338794708252,-0.8748138468117678,-1.8979001271178901,-1.1673853435059562,1.7478430849118198,0.469016979175005,0.4603917097605217
681,37.799400091171265,-0.8774486357439145,-1.8925533842482731,-1.1702175765818235,1.751426666041939,0.4704185422274674,0.4619770229784187
682,37.866307973861694,-0.8793257016109283,-1.8872904899261154,-1.1739875093831655,1.7550445761394389,0.47184314526079374,0.46411214580336246
683,37.933205127716064,-0.8806391499891789,-1.8792047080620902,-1.1794154865754825,1.7583235352923188,0.473139472416231,0.46652650106860116
684,37.99924898147583,-0.8780697495366012,-1.8845590481045043,-1.1768128204936943,1.7614670282848337,0.474384150540653,0.46810022953575614
685,38.06615900993347,-0.8780749474492004,-1.8863089483287252,-1.1761062737974957,1.764685462289738,0.47567446854123735,0.4703807609562181
686,38.133198976516724,-0.8755871969484564,-1.89499527654791,-1.1684355876381904,1.7677240191650652,0.4769453804599256,0.4727311337762678
687,38.19925808906555,-0.8739414984424164,-1.898347437048247,-1.1649011164246548,1.7707826026958127,0.478218241912408,0.4743165135731919
688,38.26630711555481,-0.8713837508888398,-1.9040684025186454,-1.1596878449434584,1.7744096729827004,0.47973155840249737,0.4765214112186955
689,38.33332109451294,-0.8784301251667326,-1.8920678704706408,-1.1698380031447517,1.7778053912692122,0.48117040805958416,0.4788950866982836
690,38.39940094947815,-0.8702773618263934,-1.9078760709363287,-1.1580668111931707,1.7810302158153806,0.4825276280011413,0.4804716780636103
691,38.46632409095764,-0.8718483339448181,-1.9033954471718442,-1.160430469645502,1.784362860816766,0.48389971370551754,0.48282205088365954
692,38.53324103355408,-0.8737995814655116,-1.9003456445712914,-1.1621406180444003,1.7877028247028186,0.48532830959769635,0.4852218919209572
693,38.59928107261658,-0.8768124938131874,-1.8957599330092687,-1.1661131293236502,1.7909305360829564,0.4867453000490636,0.4867926909109134
694,38.66615700721741,-0.8794895422224944,-1.886781101481506,-1.1727537575494418,1.794137725586996,0.488163159804325,0.48915471506073194
695,38.7331919670105,-0.8802700959150438,-1.883200423389322,-1.175588923726521,1.797357288413611,0.4895873213312813,0.49151380973335107
696,38.79969501495361,-0.8792609788222902,-1.8849369538907514,-1.1743770214888727,1.800545603443384,0.49099129285094484,0.49309040109867824
697,38.866294145584106,-0.8792179223755969,-1.8842214096845304,-1.1756877782246484,1.8038252015413256,0.49244222924661685,0.4954553547256957
698,38.9333119392395,-0.8796983591393145,-1.8855566299161797,-1.174938960409119,1.8071304963860664,0.49390426685155964,0.4977708401354653
699,38.999593019485474,-0.881801514039172,-1.8799960422884772,-1.1787882354836137,1.8102663606426121,0.4953716250331613,0.4993735970585022
700,39.0661780834198,-0.8814426179912112,-1.8793895662986346,-1.1801143612593121,1.8133486194561457,0.49680691771000207,0.5011829487031016
701,39.133262157440186,-0.8783065324836372,-1.8862561239834916,-1.1751377443122455,1.8163376884307079,0.49818201246469174,0.5035740013088021
702,39.19945001602173,-0.8777494154155829,-1.8853794704829054,-1.1760048049676195,1.8194884920014511,0.4996363527480854,0.5051535221513282
703,39.266133069992065,-0.8775501413726015,-1.8851283737017617,-1.1750224486071985,1.8230306736621402,0.5012913105138123,0.507530127108115
704,39.33332014083862,-0.878312933940496,-1.8862813020076417,-1.1739610510064054,1.8262884354280704,0.5028393123929471,0.5098862923035352
705,39.40300798416138,-0.8791454978270947,-1.887301939915346,-1.1721027736435663,1.8296458674247176,0.5044297619844857,0.5114483694409213
706,39.46632695198059,-0.8825556899422905,-1.878935541710331,-1.179237065596528,1.8328517551067518,0.5059581273471837,0.5138801684113
707,39.53357195854187,-0.8829664011850971,-1.878615258288934,-1.1788916225545225,1.836088666775429,0.507540116312768,0.5161694882633593
708,39.59946799278259,-0.8854857848217644,-1.875099428725765,-1.1820646017703782,1.8391241143477035,0.5090318088210503,0.5177519385830845
709,39.666155099868774,-0.887683943922891,-1.8730035176448003,-1.1836442461762213,1.8420172596198272,0.5104600705455224,0.5201226845854731
710,39.73390603065491,-0.8897876160088317,-1.869000834788027,-1.1866702812919927,1.845126231246931,0.5119945763636897,0.5225137371911732
711,39.800228118896484,-0.8908062190150758,-1.8678085929007076,-1.1878076778414033,1.8485622526418513,0.5136834160269191,0.5241049093634685
712,39.86616015434265,-0.8926739150377634,-1.8632628971404137,-1.1922744598606776,1.8515315108591264,0.5151833189286458,0.5263185954405696
713,39.93404197692871,-0.8906848225472751,-1.8681340288532513,-1.1878966206320662,1.8545016311418219,0.5166915790700674,0.5286020563382308
714,39.99961996078491,-0.887677312452219,-1.8745064568172471,-1.1849275005877449,1.8578604585974847,0.5184313114140291,0.530213601692865
715,40.06631112098694,-0.8847866649596798,-1.8807485213552844,-1.179683720754022,1.8611208318289352,0.5201395782843073,0.5322119711958333
716,40.134024143218994,-0.8871830178258824,-1.874855257081953,-1.1835679899999132,1.8643053179011693,0.5218243308489297,0.5345391079353718
717,40.19947910308838,-0.8881446193717646,-1.8747533386372544,-1.1828923856295188,1.8673002840540358,0.5233796350330415,0.5361214916760695
718,40.26612997055054,-0.8866314301670736,-1.8747995656178214,-1.1825247055087549,1.8704435905063517,0.5250164593647991,0.5382595439782123
719,40.33384609222412,-0.8864767484994126,-1.876488153376993,-1.181685527505904,1.8737870655072748,0.5267653248352329,0.5406360823559717
720,40.39955401420593,-0.8881566599973829,-1.8719524971732207,-1.1856100080819312,1.876812983497234,0.5283922211565126,0.542212740300326
721,40.4661180973053,-0.8897776557271833,-1.8679213296090635,-1.1891826108010366,1.8798307408334873,0.5300449581143574,0.5442256906102624
722,40.53398299217224,-0.8894042062566953,-1.8701408043182262,-1.186876848526108,1.8830736119775322,0.5318215775272778,0.546640045875501
723,40.599600076675415,-0.8884600137509094,-1.874355626541079,-1.184112452676246,1.8860986082744076,0.5334867927383378,0.548251524651108
724,40.666293144226074,-0.8893639713006085,-1.8735682849103414,-1.1846879929065477,1.8891346759598484,0.5351816211466804,0.5504361156932998
725,40.7340030670166,-0.8892158123682521,-1.8733264651722878,-1.1844701018107706,1.8924091281520508,0.5369877407863219,0.552646872293202
726,40.80024313926697,-0.890777572685383,-1.869656406439262,-1.187301059903035,1.895582672371755,0.5387376546918867,0.5540664037332413
727,40.866132974624634,-0.8912164349124632,-1.867291411616246,-1.1879855352497575,1.8984468792450637,0.5404199046059799,0.5559659033807404
728,40.933830976486206,-0.8923679975773224,-1.8651289873733543,-1.1895284257904786,1.9014928562550972,0.5421804362150431,0.5578770543580086
729,40.99943399429321,-0.8927827690671115,-1.862900628082232,-1.190246552751954,1.9045288961801454,0.543899800593322,0.5592035083179497
730,41.066307067871094,-0.8902480000662366,-1.868572528488009,-1.1848913475617902,1.9075557360103301,0.5456394348085302,0.5610012086327804
731,41.1492121219635,-0.8884433626297539,-1.870297916017694,-1.1826764568205381,1.9113011777390425,0.547823167484534,0.5629472470203286
732,41.277570962905884,-0.8897642605122714,-1.8695759681440252,-1.1829757840160116,1.9172515742965905,0.5513747030980268,0.5665106231378819
733,41.40940713882446,-0.8910431897575353,-1.8663887486486297,-1.181998436891523,1.9231430392724187,0.5549219811700291,0.5692042108434151
734,41.47035598754883,-0.8897902205027775,-1.8725568225062605,-1.1763501550241138,1.9258084985293626,0.5565407300240144,0.5703561611729291
735,41.533838987350464,-0.8858280180187718,-1.8801272519895698,-1.1708825327347532,1.9285535835337235,0.5582098137601258,0.5721916783752389
736,41.59958004951477,-0.8799482693999108,-1.8869223131293371,-1.1664807470510745,1.9314969137281037,0.5600341209262925,0.573474456493303
737,41.6662700176239,-0.882891247378165,-1.8790054575117905,-1.1726807338525846,1.9346295690333968,0.5620000060028767,0.5753186955481828
738,41.73395895957947,-0.8862057370994149,-1.871553796477886,-1.1784437211278058,1.9373169856978518,0.5636900792897014,0.5771978220133426
739,41.80033802986145,-0.8904353015051664,-1.8576663368072748,-1.188927570992208,1.939949232022856,0.5653522307247856,0.5784777372332348
740,41.86614203453064,-0.8912035767792558,-1.8551853693837133,-1.1898397165713892,1.9431662630630961,0.5674497867521514,0.5802579938429255
741,41.99942994117737,-0.8913086421839181,-1.8523282080996206,-1.1915189836840379,1.9492301964529022,0.5713421601743396,0.5834083136754075
742,42.06619715690613,-0.8890019352307365,-1.855352058680936,-1.1881359421526458,1.9522505273887871,0.5732745179273971,0.5850460245877516
743,42.19956994056702,-0.8919640617690329,-1.845172219812935,-1.195536701267978,1.9579412575753634,0.577047063808929,0.5882486755356537
744,42.26627516746521,-0.89316119865173,-1.8425099369916076,-1.1967325305581735,1.960827084589162,0.57899217475138,0.5900550977030545
745,42.399569034576416,-0.8944483065379756,-1.8403423644482342,-1.1983647876711563,1.9667733804803331,0.5830018876687351,0.5940839278001263
746,42.46623516082764,-0.8966828723669997,-1.8341640929370848,-1.2029947419577407,1.9697540175799353,0.5850443878599458,0.596536099952844
747,42.59941601753235,-0.8971053125160131,-1.8327111646541945,-1.2037783405987097,1.9756564030210315,0.5891646526984521,0.6011844478984957
748,42.66611909866333,-0.8970738601428921,-1.8303665954574584,-1.2062116997970085,1.9786795783498916,0.5912885797527445,0.6039246409231054
749,42.800318002700806,-0.8970507277850092,-1.8266290867713426,-1.2090849609038816,1.9844464573123766,0.5954172111188564,0.6100740130381528
750,42.86626696586609,-0.8965896933230499,-1.8286936593384455,-1.2077331752511988,1.9873469607458742,0.5974447555489732,0.6132621497581138
751,42.933249950408936,-0.8925191952917867,-1.8351755516221469,-1.2023530930110042,1.9904664802644751,0.5996963353675981,0.616822596398468
752,42.999428033828735,-0.896202671413712,-1.8253285734972697,-1.2099542975064486,1.9934341002411478,0.6018749194644789,0.6193737049856823
753,43.06612014770508,-0.8972615885815063,-1.8252760465534028,-1.2101804882960645,1.9963632792455235,0.6041024415260602,0.6228847499878155
754,43.13315010070801,-0.8991856211329765,-1.8184274884421794,-1.215075721121791,1.9993742004004689,0.6063462182903226,0.6266778903284153
755,43.199416160583496,-0.9019258074366422,-1.80898523698418,-1.2233403784913535,2.002306943790409,0.608508234888865,0.6295751432783127
756,43.266112089157104,-0.9062861341063352,-1.80265985503292,-1.2303586339275072,2.0051965464348376,0.6106718333624525,0.6337784770058119
757,43.33348798751831,-0.9065974617337085,-1.8030466297896937,-1.2312198777461294,2.0081882359857977,0.6129331179822306,0.6380923984975768
758,43.399556159973145,-0.9054831038816807,-1.803830485627829,-1.2304756040849074,2.011144269715163,0.6152027444314592,0.6410158170051838
759,43.46624207496643,-0.9077491118563062,-1.7927207535030447,-1.240440700208061,2.013895997012446,0.617376171657572,0.6449602248957004
760,43.533262968063354,-0.9081057165620748,-1.792236851329054,-1.2414729333769738,2.0165340737908446,0.6194911071845633,0.6490413861081922
761,43.59942102432251,-0.908818508364904,-1.788521520785717,-1.243439917955328,2.019563566199761,0.6218931315144185,0.6520229946856176
762,43.66609001159668,-0.91045089078605,-1.7863562432155842,-1.2483018486943331,2.0226881205624085,0.6243474205190159,0.6562234655149454
763,43.733099937438965,-0.9085136188393561,-1.789029956051651,-1.248746489082787,2.02565138239774,0.6266539661398186,0.6604733379824936
764,43.80015516281128,-0.9099748740296428,-1.7844062074754767,-1.2516732174674297,2.028535073619638,0.6289815031875712,0.6632396299857862
765,43.866435050964355,-0.9098156201171987,-1.7855522698251431,-1.250398662487756,2.0314898451331223,0.6313949296135989,0.6673149988229071
766,43.93323802947998,-0.9099414745794635,-1.7835108147146204,-1.252458477920679,2.034378955121077,0.6338027591219784,0.6711838395174926
767,43.99953293800354,-0.9115253160661576,-1.779317914554633,-1.2554765991637489,2.0371196278883357,0.6360928859995545,0.6735836139757629
768,44.066241979599,-0.9110649452642597,-1.777317544397971,-1.2579756489922687,2.0399546399405453,0.6384599085908519,0.6771354053425742
769,44.133172035217285,-0.909948374507487,-1.7788057136311433,-1.2565655690788835,2.0427395734865708,0.6407876337975773,0.6807278764950367
770,44.19940114021301,-0.9096065483706277,-1.7790497458450882,-1.2566207325596939,2.045402992765475,0.6430354271664134,0.683002615540128
